,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81536,102,2,36,4,0,
81537,102,2,38,4,0,
81538,102,2,73,1,28,
81539,102,2,76,1,42,
81540,102,2,77,1,37,
81541,102,2,78,1,32,
81542,102,2,79,1,48,
81543,102,2,92,4,0,
81544,102,2,94,4,0,
81545,102,2,95,1,1,2.0
81546,102,2,99,4,0,
81547,102,2,100,4,0,
81548,102,2,102,4,0,
81549,102,2,104,4,0,
81550,102,2,115,1,25,
81551,102,2,115,4,0,
81552,102,2,117,4,0,
81553,102,2,120,4,0,
81554,102,2,121,4,0,
81555,102,2,140,1,1,1.0
81556,102,2,149,4,0,
81557,102,2,153,4,0,
81558,102,2,156,4,0,
81559,102,2,164,4,0,
