,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64337,81,7,33,1,1,2.0
64338,81,7,38,3,0,
64339,81,7,48,1,11,
64340,81,7,49,1,16,
64341,81,7,84,1,6,
64342,81,7,85,4,0,
64343,81,7,86,1,21,
64344,81,7,86,3,0,
64345,81,7,87,4,0,
64346,81,7,92,4,0,
64347,81,7,102,3,0,
64348,81,7,103,1,44,
64349,81,7,104,4,0,
64350,81,7,115,4,0,
64351,81,7,129,1,38,
64352,81,7,148,4,0,
64353,81,7,156,4,0,
64354,81,7,164,3,0,
64355,81,7,182,4,0,
64356,81,7,192,1,50,
64357,81,7,199,1,32,
64358,81,7,209,1,26,
64359,81,7,216,4,0,
64360,81,7,218,4,0,
64361,81,7,237,4,0,
64362,81,7,240,4,0,
64363,81,7,241,4,0,
64364,81,7,263,4,0,
64365,81,7,290,4,0,
64366,81,7,319,1,1,1.0
64367,81,7,351,4,0,
