,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292140,373,13,15,4,0,
292141,373,13,19,1,50,
292142,373,13,19,4,0,
292143,373,13,29,1,1,4.0
292144,373,13,29,1,17,
292145,373,13,34,3,0,
292146,373,13,38,1,93,
292147,373,13,38,3,0,
292148,373,13,43,1,1,3.0
292149,373,13,43,1,9,
292150,373,13,44,1,1,2.0
292151,373,13,44,1,5,
292152,373,13,46,4,0,
292153,373,13,52,1,25,
292154,373,13,53,4,0,
292155,373,13,63,4,0,
292156,373,13,70,4,0,
292157,373,13,89,4,0,
292158,373,13,92,4,0,
292159,373,13,99,1,1,1.0
292160,373,13,102,3,0,
292161,373,13,104,4,0,
292162,373,13,116,1,21,
292163,373,13,126,4,0,
292164,373,13,156,4,0,
292165,373,13,164,3,0,
292166,373,13,182,1,30,
292167,373,13,182,4,0,
292168,373,13,184,1,47,
292169,373,13,207,3,0,
292170,373,13,211,4,0,
292171,373,13,213,4,0,
292172,373,13,216,4,0,
292173,373,13,218,4,0,
292174,373,13,225,1,38,
292175,373,13,231,4,0,
292176,373,13,237,4,0,
292177,373,13,240,4,0,
292178,373,13,241,4,0,
292179,373,13,242,1,61,
292180,373,13,249,4,0,
292181,373,13,263,4,0,
292182,373,13,280,4,0,
292183,373,13,290,4,0,
292184,373,13,317,4,0,
292185,373,13,332,4,0,
292186,373,13,337,1,79,
292187,373,13,337,4,0,
