,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32952,44,1,14,4,0,
32953,44,1,15,4,0,
32954,44,1,36,4,0,
32955,44,1,38,4,0,
32956,44,1,51,1,28,
32957,44,1,71,1,1,1.0
32958,44,1,72,4,0,
32959,44,1,76,1,52,
32960,44,1,76,4,0,
32961,44,1,77,1,1,2.0
32962,44,1,77,1,15,
32963,44,1,78,1,1,3.0
32964,44,1,78,1,17,
32965,44,1,79,1,19,
32966,44,1,80,1,38,
32967,44,1,92,4,0,
32968,44,1,99,4,0,
32969,44,1,102,4,0,
32970,44,1,104,4,0,
32971,44,1,115,4,0,
32972,44,1,117,4,0,
32973,44,1,156,4,0,
32974,44,1,164,4,0,
