,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47108,61,2,3,1,26,
47109,61,2,5,4,0,
47110,61,2,25,4,0,
47111,61,2,34,1,33,
47112,61,2,34,4,0,
47113,61,2,36,4,0,
47114,61,2,38,4,0,
47115,61,2,55,1,1,3.0
47116,61,2,55,1,19,
47117,61,2,55,4,0,
47118,61,2,56,1,49,
47119,61,2,57,4,0,
47120,61,2,58,4,0,
47121,61,2,59,4,0,
47122,61,2,61,4,0,
47123,61,2,66,4,0,
47124,61,2,68,4,0,
47125,61,2,69,4,0,
47126,61,2,70,4,0,
47127,61,2,89,4,0,
47128,61,2,90,4,0,
47129,61,2,92,4,0,
47130,61,2,94,4,0,
47131,61,2,95,1,1,2.0
47132,61,2,95,1,16,
47133,61,2,99,4,0,
47134,61,2,102,4,0,
47135,61,2,104,4,0,
47136,61,2,117,4,0,
47137,61,2,118,4,0,
47138,61,2,130,4,0,
47139,61,2,133,1,41,
47140,61,2,145,1,1,1.0
47141,61,2,149,4,0,
47142,61,2,156,4,0,
47143,61,2,164,4,0,
