,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79934,99,16,11,1,1,4.0
79935,99,16,11,1,5,1.0
79936,99,16,12,1,37,1.0
79937,99,16,14,4,0,
79938,99,16,15,4,0,
79939,99,16,21,1,44,1.0
79940,99,16,23,1,25,1.0
79941,99,16,43,1,1,5.0
79942,99,16,43,1,9,1.0
79943,99,16,57,4,0,
79944,99,16,58,4,0,
79945,99,16,59,4,0,
79946,99,16,61,1,15,1.0
79947,99,16,63,4,0,
79948,99,16,70,4,0,
79949,99,16,91,4,0,
79950,99,16,92,4,0,
79951,99,16,104,4,0,
79952,99,16,106,1,11,1.0
79953,99,16,145,1,1,3.0
79954,99,16,152,1,56,1.0
79955,99,16,156,4,0,
79956,99,16,157,4,0,
79957,99,16,164,4,0,
79958,99,16,168,4,0,
79959,99,16,173,3,0,
79960,99,16,175,1,63,1.0
79961,99,16,182,1,32,1.0
79962,99,16,182,4,0,
79963,99,16,196,3,0,
79964,99,16,206,4,0,
79965,99,16,207,4,0,
79966,99,16,213,4,0,
79967,99,16,214,4,0,
79968,99,16,216,4,0,
79969,99,16,218,4,0,
79970,99,16,232,1,21,1.0
79971,99,16,237,4,0,
79972,99,16,240,4,0,
79973,99,16,249,4,0,
79974,99,16,258,4,0,
79975,99,16,263,4,0,
79976,99,16,276,3,0,
79977,99,16,280,4,0,
79978,99,16,282,3,0,
79979,99,16,290,4,0,
79980,99,16,291,4,0,
79981,99,16,300,1,1,2.0
79982,99,16,317,4,0,
79983,99,16,334,3,0,
79984,99,16,341,1,19,1.0
79985,99,16,352,3,0,
79986,99,16,362,1,51,1.0
79987,99,16,374,4,0,
79988,99,16,404,4,0,
79989,99,16,416,4,0,
79990,99,16,468,4,0,
79991,99,16,469,1,1,1.0
79992,99,16,496,4,0,
79993,99,16,503,4,0,
79994,99,16,511,4,0,
79995,99,16,590,4,0,
