,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396538,612,14,10,1,1,1.0
396539,612,14,12,1,58,
396540,612,14,14,1,50,
396541,612,14,14,4,0,
396542,612,14,15,4,0,
396543,612,14,43,1,1,2.0
396544,612,14,43,1,4,
396545,612,14,46,4,0,
396546,612,14,57,4,0,
396547,612,14,63,4,0,
396548,612,14,67,3,0,
396549,612,14,70,4,0,
396550,612,14,82,1,1,4.0
396551,612,14,82,1,10,
396552,612,14,89,4,0,
396553,612,14,91,4,0,
396554,612,14,92,4,0,
396555,612,14,104,4,0,
396556,612,14,156,4,0,
396557,612,14,157,4,0,
396558,612,14,163,1,20,
396559,612,14,164,4,0,
396560,612,14,173,3,0,
396561,612,14,182,4,0,
396562,612,14,184,1,16,
396563,612,14,200,1,66,
396564,612,14,200,3,0,
396565,612,14,206,1,24,
396566,612,14,206,4,0,
396567,612,14,207,4,0,
396568,612,14,213,4,0,
396569,612,14,214,3,0,
396570,612,14,216,4,0,
396571,612,14,218,4,0,
396572,612,14,231,3,0,
396573,612,14,237,4,0,
396574,612,14,240,4,0,
396575,612,14,241,4,0,
396576,612,14,249,4,0,
396577,612,14,263,4,0,
396578,612,14,269,1,36,
396579,612,14,269,4,0,
396580,612,14,276,3,0,
396581,612,14,280,4,0,
396582,612,14,283,3,0,
396583,612,14,317,4,0,
396584,612,14,332,4,0,
396585,612,14,337,1,28,
396586,612,14,337,4,0,
396587,612,14,349,1,32,
396588,612,14,371,4,0,
396589,612,14,372,1,1,3.0
396590,612,14,372,1,7,
396591,612,14,374,4,0,
396592,612,14,398,4,0,
396593,612,14,401,3,0,
396594,612,14,404,4,0,
396595,612,14,406,1,42,
396596,612,14,406,3,0,
396597,612,14,411,4,0,
396598,612,14,416,1,74,
396599,612,14,416,4,0,
396600,612,14,421,4,0,
396601,612,14,434,3,0,
396602,612,14,447,4,0,
396603,612,14,468,4,0,
396604,612,14,496,4,0,
396605,612,14,510,4,0,
396606,612,14,523,4,0,
396607,612,14,525,4,0,
396608,612,14,530,1,13,
396609,612,14,530,3,0,
