,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363554,511,15,10,1,1,1.0
363555,511,15,15,4,0,
363556,511,15,22,1,10,
363557,511,15,43,1,4,
363558,511,15,44,1,19,
363559,511,15,67,2,0,
363560,511,15,73,1,16,
363561,511,15,76,4,0,
363562,511,15,91,4,0,
363563,511,15,92,4,0,
363564,511,15,104,4,0,
363565,511,15,122,1,7,
363566,511,15,148,4,0,
363567,511,15,154,1,13,
363568,511,15,156,4,0,
363569,511,15,164,4,0,
363570,511,15,168,4,0,
363571,511,15,182,4,0,
363572,511,15,207,4,0,
363573,511,15,213,4,0,
363574,511,15,214,4,0,
363575,511,15,216,4,0,
363576,511,15,218,4,0,
363577,511,15,237,4,0,
363578,511,15,241,4,0,
363579,511,15,242,1,43,
363580,511,15,249,4,0,
363581,511,15,259,1,25,
363582,511,15,259,4,0,
363583,511,15,263,4,0,
363584,511,15,267,4,0,
363585,511,15,269,4,0,
363586,511,15,272,2,0,
363587,511,15,278,1,37,
363588,511,15,310,2,0,
363589,511,15,317,4,0,
363590,511,15,320,2,0,
363591,511,15,321,2,0,
363592,511,15,331,2,0,
363593,511,15,343,2,0,
363594,511,15,345,2,0,
363595,511,15,363,1,40,
363596,511,15,371,4,0,
363597,511,15,374,1,28,
363598,511,15,374,4,0,
363599,511,15,402,1,22,
363600,511,15,412,4,0,
363601,511,15,417,2,0,
363602,511,15,421,4,0,
363603,511,15,437,2,0,
363604,511,15,447,1,34,
363605,511,15,447,4,0,
363606,511,15,468,4,0,
363607,511,15,490,4,0,
363608,511,15,496,4,0,
363609,511,15,512,1,31,
363610,511,15,512,4,0,
363611,511,15,574,2,0,
363612,511,15,589,1,1,2.0
363613,511,15,590,4,0,
