,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69674,88,6,1,1,1,2.0
69675,88,6,7,3,0,
69676,88,6,8,3,0,
69677,88,6,9,3,0,
69678,88,6,34,3,0,
69679,88,6,50,1,8,
69680,88,6,53,4,0,
69681,88,6,85,4,0,
69682,88,6,87,4,0,
69683,88,6,91,4,0,
69684,88,6,92,4,0,
69685,88,6,102,3,0,
69686,88,6,103,1,26,
69687,88,6,104,4,0,
69688,88,6,106,1,4,
69689,88,6,107,1,19,
69690,88,6,114,2,0,
69691,88,6,122,2,0,
69692,88,6,124,1,13,
69693,88,6,126,4,0,
69694,88,6,139,1,1,1.0
69695,88,6,151,1,34,
69696,88,6,153,2,0,
69697,88,6,153,3,0,
69698,88,6,156,4,0,
69699,88,6,164,3,0,
69700,88,6,168,4,0,
69701,88,6,173,3,0,
69702,88,6,174,2,0,
69703,88,6,182,4,0,
69704,88,6,188,1,43,
69705,88,6,188,4,0,
69706,88,6,189,3,0,
69707,88,6,202,4,0,
69708,88,6,203,3,0,
69709,88,6,207,3,0,
69710,88,6,212,2,0,
69711,88,6,213,4,0,
69712,88,6,214,3,0,
69713,88,6,216,4,0,
69714,88,6,218,4,0,
69715,88,6,223,3,0,
69716,88,6,237,4,0,
69717,88,6,240,4,0,
69718,88,6,241,4,0,
69719,88,6,259,4,0,
69720,88,6,262,1,53,
69721,88,6,263,4,0,
69722,88,6,269,4,0,
69723,88,6,286,2,0,
69724,88,6,290,4,0,
69725,88,6,317,4,0,
69726,88,6,325,2,0,
69727,88,6,351,4,0,
