,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128392,155,16,15,4,0,
128393,155,16,24,2,0,
128394,155,16,33,1,1,1.0
128395,155,16,37,2,0,
128396,155,16,38,1,55,1.0
128397,155,16,38,2,0,
128398,155,16,43,1,1,2.0
128399,155,16,52,1,10,1.0
128400,155,16,53,1,40,1.0
128401,155,16,53,4,0,
128402,155,16,91,4,0,
128403,155,16,92,4,0,
128404,155,16,98,1,13,1.0
128405,155,16,98,2,0,
128406,155,16,104,4,0,
128407,155,16,108,1,6,1.0
128408,155,16,111,1,22,1.0
128409,155,16,126,4,0,
128410,155,16,129,1,31,1.0
128411,155,16,154,2,0,
128412,155,16,156,4,0,
128413,155,16,164,4,0,
128414,155,16,172,1,19,1.0
128415,155,16,173,3,0,
128416,155,16,179,2,0,
128417,155,16,182,4,0,
128418,155,16,193,2,0,
128419,155,16,205,1,49,1.0
128420,155,16,207,4,0,
128421,155,16,213,4,0,
128422,155,16,214,4,0,
128423,155,16,216,4,0,
128424,155,16,218,4,0,
128425,155,16,237,4,0,
128426,155,16,241,4,0,
128427,155,16,257,3,0,
128428,155,16,261,4,0,
128429,155,16,263,4,0,
128430,155,16,267,2,0,
128431,155,16,267,4,0,
128432,155,16,284,1,58,1.0
128433,155,16,290,4,0,
128434,155,16,306,2,0,
128435,155,16,315,4,0,
128436,155,16,326,2,0,
128437,155,16,332,4,0,
128438,155,16,336,2,0,
128439,155,16,343,2,0,
128440,155,16,343,3,0,
128441,155,16,394,2,0,
128442,155,16,436,1,37,1.0
128443,155,16,481,2,0,
128444,155,16,488,1,28,1.0
128445,155,16,488,4,0,
128446,155,16,496,4,0,
128447,155,16,510,4,0,
128448,155,16,517,1,46,1.0
128449,155,16,519,3,0,
128450,155,16,528,4,0,
128451,155,16,590,4,0,
