,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97736,119,16,30,1,8,1.0
97737,119,16,31,1,24,1.0
97738,119,16,32,1,40,1.0
97739,119,16,39,1,1,4.0
97740,119,16,48,1,1,6.0
97741,119,16,48,1,5,1.0
97742,119,16,57,4,0,
97743,119,16,58,4,0,
97744,119,16,59,4,0,
97745,119,16,63,4,0,
97746,119,16,64,1,1,3.0
97747,119,16,92,4,0,
97748,119,16,97,1,29,1.0
97749,119,16,104,4,0,
97750,119,16,127,1,32,1.0
97751,119,16,127,4,0,
97752,119,16,156,4,0,
97753,119,16,164,4,0,
97754,119,16,173,3,0,
97755,119,16,175,1,13,1.0
97756,119,16,182,4,0,
97757,119,16,196,3,0,
97758,119,16,207,4,0,
97759,119,16,213,4,0,
97760,119,16,214,4,0,
97761,119,16,216,4,0,
97762,119,16,218,4,0,
97763,119,16,224,1,1,1.0
97764,119,16,224,1,54,1.0
97765,119,16,237,4,0,
97766,119,16,240,4,0,
97767,119,16,258,4,0,
97768,119,16,263,4,0,
97769,119,16,282,3,0,
97770,119,16,290,4,0,
97771,119,16,291,4,0,
97772,119,16,324,3,0,
97773,119,16,340,3,0,
97774,119,16,346,1,1,5.0
97775,119,16,352,1,16,1.0
97776,119,16,352,3,0,
97777,119,16,392,1,21,1.0
97778,119,16,398,1,1,2.0
97779,119,16,398,4,0,
97780,119,16,401,3,0,
97781,119,16,416,4,0,
97782,119,16,487,1,46,1.0
97783,119,16,496,4,0,
97784,119,16,503,4,0,
97785,119,16,529,3,0,
97786,119,16,590,4,0,
