,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269803,341,17,11,1,7,
269804,341,17,12,1,48,
269805,341,17,14,1,37,
269806,341,17,14,4,0,
269807,341,17,34,2,0,
269808,341,17,38,2,0,
269809,341,17,43,1,10,
269810,341,17,57,4,0,
269811,341,17,58,4,0,
269812,341,17,59,4,0,
269813,341,17,61,1,14,
269814,341,17,92,4,0,
269815,341,17,104,4,0,
269816,341,17,106,1,5,
269817,341,17,127,4,0,
269818,341,17,145,1,1,
269819,341,17,152,1,43,
269820,341,17,156,4,0,
269821,341,17,157,4,0,
269822,341,17,164,4,0,
269823,341,17,182,1,17,
269824,341,17,182,4,0,
269825,341,17,188,4,0,
269826,341,17,206,4,0,
269827,341,17,207,4,0,
269828,341,17,213,4,0,
269829,341,17,214,4,0,
269830,341,17,216,4,0,
269831,341,17,218,4,0,
269832,341,17,232,2,0,
269833,341,17,237,4,0,
269834,341,17,240,4,0,
269835,341,17,242,1,39,
269836,341,17,246,2,0,
269837,341,17,258,4,0,
269838,341,17,263,4,0,
269839,341,17,269,1,34,
269840,341,17,269,4,0,
269841,341,17,276,2,0,
269842,341,17,280,4,0,
269843,341,17,282,1,23,
269844,341,17,282,2,0,
269845,341,17,283,2,0,
269846,341,17,300,2,0,
269847,341,17,317,4,0,
269848,341,17,332,4,0,
269849,341,17,349,2,0,
269850,341,17,371,4,0,
269851,341,17,374,4,0,
269852,341,17,376,2,0,
269853,341,17,400,1,26,
269854,341,17,404,4,0,
269855,341,17,415,2,0,
269856,341,17,453,2,0,
269857,341,17,458,1,20,
269858,341,17,496,4,0,
269859,341,17,498,2,0,
269860,341,17,503,4,0,
269861,341,17,534,1,31,
269862,341,17,590,4,0,
