,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209065,257,5,7,1,1,1.0
209066,257,5,10,1,1,2.0
209067,257,5,15,4,0,
209068,257,5,24,1,16,
209069,257,5,28,1,21,
209070,257,5,45,1,1,3.0
209071,257,5,46,4,0,
209072,257,5,52,1,1,5.0
209073,257,5,52,1,13,
209074,257,5,53,4,0,
209075,257,5,63,4,0,
209076,257,5,64,1,17,
209077,257,5,70,4,0,
209078,257,5,89,4,0,
209079,257,5,91,4,0,
209080,257,5,92,4,0,
209081,257,5,98,1,32,
209082,257,5,104,4,0,
209083,257,5,116,1,1,4.0
209084,257,5,116,1,7,
209085,257,5,119,1,49,
209086,257,5,126,4,0,
209087,257,5,156,4,0,
209088,257,5,163,1,42,
209089,257,5,182,4,0,
209090,257,5,213,4,0,
209091,257,5,216,4,0,
209092,257,5,218,4,0,
209093,257,5,237,4,0,
209094,257,5,241,4,0,
209095,257,5,249,4,0,
209096,257,5,263,4,0,
209097,257,5,264,4,0,
209098,257,5,280,4,0,
209099,257,5,290,4,0,
209100,257,5,299,1,36,
209101,257,5,315,4,0,
209102,257,5,317,4,0,
209103,257,5,327,1,59,
209104,257,5,332,4,0,
209105,257,5,339,1,28,
209106,257,5,339,4,0,
