,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37971,50,16,10,1,1,1.0
37972,50,16,15,4,0,
37973,50,16,28,1,1,2.0
37974,50,16,29,2,0,
37975,50,16,45,1,4,1.0
37976,50,16,89,1,40,1.0
37977,50,16,89,4,0,
37978,50,16,90,1,45,1.0
37979,50,16,91,1,34,1.0
37980,50,16,91,4,0,
37981,50,16,92,4,0,
37982,50,16,103,2,0,
37983,50,16,104,4,0,
37984,50,16,156,4,0,
37985,50,16,157,4,0,
37986,50,16,163,1,37,1.0
37987,50,16,164,4,0,
37988,50,16,168,4,0,
37989,50,16,173,3,0,
37990,50,16,179,2,0,
37991,50,16,182,4,0,
37992,50,16,185,2,0,
37993,50,16,188,4,0,
37994,50,16,189,1,12,1.0
37995,50,16,201,4,0,
37996,50,16,203,2,0,
37997,50,16,207,4,0,
37998,50,16,213,4,0,
37999,50,16,214,4,0,
38000,50,16,216,4,0,
38001,50,16,218,4,0,
38002,50,16,222,1,15,1.0
38003,50,16,228,2,0,
38004,50,16,237,4,0,
38005,50,16,241,4,0,
38006,50,16,246,2,0,
38007,50,16,249,4,0,
38008,50,16,251,2,0,
38009,50,16,253,2,0,
38010,50,16,262,2,0,
38011,50,16,263,4,0,
38012,50,16,290,4,0,
38013,50,16,310,1,7,1.0
38014,50,16,310,2,0,
38015,50,16,317,4,0,
38016,50,16,332,4,0,
38017,50,16,389,1,23,1.0
38018,50,16,414,1,29,1.0
38019,50,16,414,3,0,
38020,50,16,421,4,0,
38021,50,16,426,1,26,1.0
38022,50,16,426,2,0,
38023,50,16,446,3,0,
38024,50,16,468,4,0,
38025,50,16,496,4,0,
38026,50,16,497,4,0,
38027,50,16,515,2,0,
38028,50,16,523,1,18,1.0
38029,50,16,523,4,0,
38030,50,16,590,4,0,
