,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410957,653,15,10,1,1,1.0
410958,653,15,15,4,0,
410959,653,15,39,1,1,2.0
410960,653,15,52,1,5,
410961,653,15,53,1,35,
410962,653,15,53,4,0,
410963,653,15,60,1,17,
410964,653,15,76,4,0,
410965,653,15,83,1,20,
410966,653,15,92,4,0,
410967,653,15,94,1,41,
410968,653,15,94,4,0,
410969,653,15,95,2,0,
410970,653,15,104,4,0,
410971,653,15,113,1,27,
410972,653,15,113,4,0,
410973,653,15,126,1,48,
410974,653,15,126,4,0,
410975,653,15,138,4,0,
410976,653,15,156,4,0,
410977,653,15,164,4,0,
410978,653,15,168,4,0,
410979,653,15,182,4,0,
410980,653,15,207,4,0,
410981,653,15,213,4,0,
410982,653,15,214,4,0,
410983,653,15,216,4,0,
410984,653,15,218,4,0,
410985,653,15,219,4,0,
410986,653,15,237,4,0,
410987,653,15,240,4,0,
410988,653,15,241,1,43,
410989,653,15,241,4,0,
410990,653,15,244,4,0,
410991,653,15,257,2,0,
410992,653,15,261,1,38,
410993,653,15,261,4,0,
410994,653,15,263,4,0,
410995,653,15,273,2,0,
410996,653,15,277,2,0,
410997,653,15,315,4,0,
410998,653,15,336,1,11,
410999,653,15,373,4,0,
411000,653,15,381,1,25,
411001,653,15,447,4,0,
411002,653,15,473,1,31,
411003,653,15,473,4,0,
411004,653,15,478,1,46,
411005,653,15,488,1,14,
411006,653,15,488,4,0,
411007,653,15,496,4,0,
411008,653,15,497,4,0,
411009,653,15,510,4,0,
411010,653,15,519,3,0,
411011,653,15,590,4,0,
411012,653,15,612,4,0,
