,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431721,780,18,13,2,0,
431722,780,18,19,1,45,
431723,780,18,19,4,0,
431724,780,18,46,4,0,
431725,780,18,53,4,0,
431726,780,18,54,2,0,
431727,780,18,57,4,0,
431728,780,18,58,4,0,
431729,780,18,59,4,0,
431730,780,18,63,4,0,
431731,780,18,76,4,0,
431732,780,18,82,1,21,
431733,780,18,85,4,0,
431734,780,18,86,4,0,
431735,780,18,87,4,0,
431736,780,18,89,4,0,
431737,780,18,92,4,0,
431738,780,18,104,4,0,
431739,780,18,113,1,17,
431740,780,18,113,4,0,
431741,780,18,126,4,0,
431742,780,18,137,1,13,
431743,780,18,156,4,0,
431744,780,18,157,4,0,
431745,780,18,164,4,0,
431746,780,18,182,1,9,
431747,780,18,182,4,0,
431748,780,18,200,1,53,
431749,780,18,211,4,0,
431750,780,18,213,4,0,
431751,780,18,214,4,0,
431752,780,18,216,4,0,
431753,780,18,218,4,0,
431754,780,18,219,1,33,
431755,780,18,219,4,0,
431756,780,18,225,1,29,
431757,780,18,237,4,0,
431758,780,18,239,1,5,
431759,780,18,240,4,0,
431760,780,18,241,4,0,
431761,780,18,244,4,0,
431762,780,18,247,4,0,
431763,780,18,263,4,0,
431764,780,18,267,4,0,
431765,780,18,304,1,49,
431766,780,18,326,1,37,
431767,780,18,337,4,0,
431768,780,18,347,4,0,
431769,780,18,355,4,0,
431770,780,18,363,1,25,
431771,780,18,374,4,0,
431772,780,18,406,1,41,
431773,780,18,407,2,0,
431774,780,18,411,4,0,
431775,780,18,412,4,0,
431776,780,18,416,4,0,
431777,780,18,421,4,0,
431778,780,18,434,3,0,
431779,780,18,447,4,0,
431780,780,18,496,4,0,
431781,780,18,497,1,1,2.0
431782,780,18,497,4,0,
431783,780,18,523,4,0,
431784,780,18,525,4,0,
431785,780,18,526,4,0,
431786,780,18,542,2,0,
431787,780,18,555,4,0,
431788,780,18,583,2,0,
431789,780,18,589,1,1,1.0
431790,780,18,590,4,0,
