,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139746,169,17,17,1,13,
139747,169,17,19,4,0,
139748,169,17,44,1,1,6.0
139749,169,17,44,1,11,
139750,169,17,48,1,1,4.0
139751,169,17,48,1,5,
139752,169,17,63,4,0,
139753,169,17,71,1,1,3.0
139754,169,17,92,4,0,
139755,169,17,103,1,1,2.0
139756,169,17,104,4,0,
139757,169,17,109,1,17,
139758,169,17,114,1,40,
139759,169,17,129,1,24,
139760,169,17,141,1,35,
139761,169,17,141,4,0,
139762,169,17,156,4,0,
139763,169,17,164,4,0,
139764,169,17,168,4,0,
139765,169,17,182,4,0,
139766,169,17,188,4,0,
139767,169,17,207,4,0,
139768,169,17,211,4,0,
139769,169,17,212,1,32,
139770,169,17,213,4,0,
139771,169,17,214,4,0,
139772,169,17,216,4,0,
139773,169,17,218,4,0,
139774,169,17,237,4,0,
139775,169,17,240,4,0,
139776,169,17,241,4,0,
139777,169,17,247,4,0,
139778,169,17,259,4,0,
139779,169,17,263,4,0,
139780,169,17,269,4,0,
139781,169,17,305,1,27,
139782,169,17,310,1,1,5.0
139783,169,17,310,1,7,
139784,169,17,314,1,19,
139785,169,17,332,4,0,
139786,169,17,355,4,0,
139787,169,17,369,4,0,
139788,169,17,371,4,0,
139789,169,17,399,4,0,
139790,169,17,403,1,48,
139791,169,17,404,4,0,
139792,169,17,416,4,0,
139793,169,17,440,1,0,
139794,169,17,440,1,1,1.0
139795,169,17,474,1,43,
139796,169,17,474,4,0,
139797,169,17,496,4,0,
139798,169,17,501,1,51,
139799,169,17,512,4,0,
139800,169,17,590,4,0,
