,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106278,130,10,29,3,0,
106279,130,10,37,1,1,
106280,130,10,43,1,26,
106281,130,10,44,1,20,
106282,130,10,46,4,0,
106283,130,10,53,4,0,
106284,130,10,56,1,41,
106285,130,10,57,4,0,
106286,130,10,58,4,0,
106287,130,10,59,4,0,
106288,130,10,63,1,47,
106289,130,10,63,4,0,
106290,130,10,70,4,0,
106291,130,10,82,1,23,
106292,130,10,85,4,0,
106293,130,10,86,4,0,
106294,130,10,87,4,0,
106295,130,10,89,4,0,
106296,130,10,92,4,0,
106297,130,10,104,4,0,
106298,130,10,126,4,0,
106299,130,10,127,4,0,
106300,130,10,156,4,0,
106301,130,10,164,4,0,
106302,130,10,173,3,0,
106303,130,10,180,3,0,
106304,130,10,182,4,0,
106305,130,10,196,3,0,
106306,130,10,200,3,0,
106307,130,10,201,4,0,
106308,130,10,203,4,0,
106309,130,10,207,4,0,
106310,130,10,213,4,0,
106311,130,10,214,4,0,
106312,130,10,216,4,0,
106313,130,10,218,4,0,
106314,130,10,237,4,0,
106315,130,10,239,1,29,
106316,130,10,239,3,0,
106317,130,10,240,1,38,
106318,130,10,240,4,0,
106319,130,10,249,4,0,
106320,130,10,250,4,0,
106321,130,10,253,3,0,
106322,130,10,258,4,0,
106323,130,10,259,4,0,
106324,130,10,263,4,0,
106325,130,10,269,4,0,
106326,130,10,290,4,0,
106327,130,10,291,3,0,
106328,130,10,340,3,0,
106329,130,10,349,1,44,
106330,130,10,352,4,0,
106331,130,10,362,4,0,
106332,130,10,363,4,0,
106333,130,10,371,4,0,
106334,130,10,399,4,0,
106335,130,10,401,1,35,
106336,130,10,401,3,0,
106337,130,10,406,4,0,
106338,130,10,416,4,0,
106339,130,10,419,4,0,
106340,130,10,423,1,32,
106341,130,10,442,3,0,
106342,130,10,444,4,0,
106343,130,10,445,4,0,
