,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16602,25,3,9,4,0,
16603,25,3,21,1,20,
16604,25,3,29,4,0,
16605,25,3,39,1,6,
16606,25,3,45,1,1,2.0
16607,25,3,70,4,0,
16608,25,3,84,1,1,1.0
16609,25,3,85,1,26,
16610,25,3,86,1,8,
16611,25,3,87,1,41,
16612,25,3,87,4,0,
16613,25,3,92,4,0,
16614,25,3,97,1,33,
16615,25,3,98,1,11,
16616,25,3,104,1,15,
16617,25,3,104,4,0,
16618,25,3,111,4,0,
16619,25,3,113,1,50,
16620,25,3,129,4,0,
16621,25,3,148,4,0,
16622,25,3,156,4,0,
16623,25,3,173,4,0,
16624,25,3,174,4,0,
16625,25,3,182,4,0,
16626,25,3,189,4,0,
16627,25,3,192,4,0,
16628,25,3,197,4,0,
16629,25,3,203,4,0,
16630,25,3,205,4,0,
16631,25,3,207,4,0,
16632,25,3,213,4,0,
16633,25,3,214,4,0,
16634,25,3,216,4,0,
16635,25,3,218,4,0,
16636,25,3,223,4,0,
16637,25,3,231,4,0,
16638,25,3,237,4,0,
16639,25,3,240,4,0,
