,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
207254,254,14,1,1,1,2.0
207255,254,14,9,3,0,
207256,254,14,14,4,0,
207257,254,14,15,4,0,
207258,254,14,21,1,43,
207259,254,14,43,1,1,3.0
207260,254,14,46,4,0,
207261,254,14,63,4,0,
207262,254,14,67,3,0,
207263,254,14,70,4,0,
207264,254,14,71,1,1,4.0
207265,254,14,71,1,6,
207266,254,14,76,4,0,
207267,254,14,89,4,0,
207268,254,14,91,4,0,
207269,254,14,92,4,0,
207270,254,14,97,1,35,
207271,254,14,98,1,1,5.0
207272,254,14,98,1,11,
207273,254,14,103,1,23,
207274,254,14,104,4,0,
207275,254,14,148,4,0,
207276,254,14,156,4,0,
207277,254,14,157,4,0,
207278,254,14,164,4,0,
207279,254,14,173,3,0,
207280,254,14,182,4,0,
207281,254,14,197,1,51,
207282,254,14,200,3,0,
207283,254,14,202,3,0,
207284,254,14,206,1,59,
207285,254,14,206,4,0,
207286,254,14,207,4,0,
207287,254,14,213,4,0,
207288,254,14,214,3,0,
207289,254,14,216,4,0,
207290,254,14,218,4,0,
207291,254,14,219,4,0,
207292,254,14,228,1,17,
207293,254,14,231,3,0,
207294,254,14,235,3,0,
207295,254,14,237,4,0,
207296,254,14,241,4,0,
207297,254,14,249,4,0,
207298,254,14,263,4,0,
207299,254,14,280,4,0,
207300,254,14,283,3,0,
207301,254,14,317,4,0,
207302,254,14,332,4,0,
207303,254,14,337,4,0,
207304,254,14,338,3,0,
207305,254,14,348,1,29,
207306,254,14,374,4,0,
207307,254,14,388,3,0,
207308,254,14,400,1,1,1.0
207309,254,14,402,3,0,
207310,254,14,404,1,16,
207311,254,14,404,4,0,
207312,254,14,406,3,0,
207313,254,14,409,3,0,
207314,254,14,411,4,0,
207315,254,14,412,4,0,
207316,254,14,416,4,0,
207317,254,14,437,1,67,
207318,254,14,447,4,0,
207319,254,14,468,4,0,
207320,254,14,490,4,0,
207321,254,14,496,4,0,
207322,254,14,512,4,0,
207323,254,14,520,3,0,
207324,254,14,523,4,0,
