,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
400352,622,18,1,1,1,1.0
400353,622,18,5,1,25,
400354,622,18,58,4,0,
400355,622,18,89,1,50,
400356,622,18,89,4,0,
400357,622,18,92,4,0,
400358,622,18,94,4,0,
400359,622,18,101,1,40,
400360,622,18,104,4,0,
400361,622,18,111,1,1,3.0
400362,622,18,156,4,0,
400363,622,18,157,4,0,
400364,622,18,164,4,0,
400365,622,18,168,4,0,
400366,622,18,174,1,45,
400367,622,18,182,4,0,
400368,622,18,189,1,5,
400369,622,18,205,1,9,
400370,622,18,207,4,0,
400371,622,18,214,4,0,
400372,622,18,216,4,0,
400373,622,18,218,4,0,
400374,622,18,219,4,0,
400375,622,18,222,1,30,
400376,622,18,223,1,35,
400377,622,18,237,4,0,
400378,622,18,240,4,0,
400379,622,18,247,4,0,
400380,622,18,263,4,0,
400381,622,18,264,1,61,
400382,622,18,280,4,0,
400383,622,18,310,1,1,2.0
400384,622,18,317,4,0,
400385,622,18,325,1,13,
400386,622,18,334,1,17,
400387,622,18,359,1,55,
400388,622,18,360,4,0,
400389,622,18,374,4,0,
400390,622,18,397,4,0,
400391,622,18,411,4,0,
400392,622,18,447,4,0,
400393,622,18,490,4,0,
400394,622,18,496,4,0,
400395,622,18,523,4,0,
400396,622,18,590,4,0,
400397,622,18,707,1,21,
