,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316798,418,17,3,2,0,
316799,418,17,13,1,35,
316800,418,17,29,2,0,
316801,418,17,45,1,4,
316802,418,17,49,1,1,
316803,418,17,55,1,15,
316804,418,17,56,1,45,
316805,418,17,57,4,0,
316806,418,17,58,4,0,
316807,418,17,59,4,0,
316808,418,17,92,4,0,
316809,418,17,97,1,41,
316810,418,17,98,1,11,
316811,418,17,104,4,0,
316812,418,17,127,4,0,
316813,418,17,129,1,21,
316814,418,17,154,2,0,
316815,418,17,156,4,0,
316816,418,17,163,2,0,
316817,418,17,164,4,0,
316818,418,17,182,4,0,
316819,418,17,189,2,0,
316820,418,17,207,4,0,
316821,418,17,210,2,0,
316822,418,17,213,4,0,
316823,418,17,214,4,0,
316824,418,17,216,4,0,
316825,418,17,218,4,0,
316826,418,17,226,2,0,
316827,418,17,228,1,18,
316828,418,17,237,4,0,
316829,418,17,240,4,0,
316830,418,17,250,1,31,
316831,418,17,258,4,0,
316832,418,17,263,4,0,
316833,418,17,280,4,0,
316834,418,17,316,2,0,
316835,418,17,317,4,0,
316836,418,17,339,4,0,
316837,418,17,346,1,7,
316838,418,17,382,2,0,
316839,418,17,392,2,0,
316840,418,17,401,1,38,
316841,418,17,401,2,0,
316842,418,17,415,2,0,
316843,418,17,453,1,24,
316844,418,17,458,1,27,
316845,418,17,487,2,0,
316846,418,17,496,4,0,
316847,418,17,497,4,0,
316848,418,17,503,4,0,
316849,418,17,541,2,0,
316850,418,17,590,4,0,
