,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30694,41,3,16,2,0,
30695,41,3,17,1,27,
30696,41,3,18,2,0,
30697,41,3,44,1,12,
30698,41,3,48,1,6,
30699,41,3,92,4,0,
30700,41,3,98,2,0,
30701,41,3,104,4,0,
30702,41,3,109,1,19,
30703,41,3,114,1,46,
30704,41,3,129,4,0,
30705,41,3,141,1,1,
30706,41,3,156,4,0,
30707,41,3,168,4,0,
30708,41,3,173,4,0,
30709,41,3,174,4,0,
30710,41,3,182,4,0,
30711,41,3,185,2,0,
30712,41,3,197,4,0,
30713,41,3,202,4,0,
30714,41,3,203,4,0,
30715,41,3,207,4,0,
30716,41,3,211,4,0,
30717,41,3,212,1,36,
30718,41,3,213,4,0,
30719,41,3,214,4,0,
30720,41,3,216,4,0,
30721,41,3,218,4,0,
30722,41,3,228,2,0,
30723,41,3,237,4,0,
30724,41,3,241,4,0,
