,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245230,308,17,7,1,1,2.0
245231,308,17,8,1,1,4.0
245232,308,17,9,1,1,3.0
245233,308,17,63,4,0,
245234,308,17,68,1,53,
245235,308,17,92,4,0,
245236,308,17,93,1,1,7.0
245237,308,17,93,1,7,
245238,308,17,94,4,0,
245239,308,17,96,1,1,6.0
245240,308,17,96,1,4,
245241,308,17,104,4,0,
245242,308,17,105,1,47,
245243,308,17,113,4,0,
245244,308,17,115,4,0,
245245,308,17,117,1,1,5.0
245246,308,17,136,1,28,
245247,308,17,138,4,0,
245248,308,17,156,4,0,
245249,308,17,157,4,0,
245250,308,17,164,4,0,
245251,308,17,170,1,25,
245252,308,17,179,1,42,
245253,308,17,182,4,0,
245254,308,17,197,1,1,8.0
245255,308,17,197,1,9,
245256,308,17,203,1,12,
245257,308,17,207,4,0,
245258,308,17,213,4,0,
245259,308,17,214,4,0,
245260,308,17,216,4,0,
245261,308,17,218,4,0,
245262,308,17,237,1,20,
245263,308,17,237,4,0,
245264,308,17,240,4,0,
245265,308,17,241,4,0,
245266,308,17,244,1,31,
245267,308,17,244,4,0,
245268,308,17,247,4,0,
245269,308,17,263,4,0,
245270,308,17,280,4,0,
245271,308,17,317,4,0,
245272,308,17,339,4,0,
245273,308,17,347,1,23,
245274,308,17,347,4,0,
245275,308,17,364,1,15,
245276,308,17,367,1,33,
245277,308,17,374,4,0,
245278,308,17,379,1,36,
245279,308,17,395,1,17,
245280,308,17,398,4,0,
245281,308,17,411,4,0,
245282,308,17,412,4,0,
245283,308,17,416,4,0,
245284,308,17,428,1,1,1.0
245285,308,17,447,4,0,
245286,308,17,473,4,0,
245287,308,17,490,4,0,
245288,308,17,496,4,0,
245289,308,17,526,4,0,
245290,308,17,590,4,0,
