,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194414,239,17,2,2,0,
194415,239,17,7,2,0,
194416,239,17,8,2,0,
194417,239,17,9,1,29,
194418,239,17,27,2,0,
194419,239,17,43,1,1,2.0
194420,239,17,67,1,8,
194421,239,17,84,1,5,
194422,239,17,85,1,40,
194423,239,17,85,4,0,
194424,239,17,86,1,19,
194425,239,17,86,4,0,
194426,239,17,87,1,43,
194427,239,17,87,4,0,
194428,239,17,92,4,0,
194429,239,17,94,4,0,
194430,239,17,96,2,0,
194431,239,17,98,1,1,1.0
194432,239,17,103,1,36,
194433,239,17,104,4,0,
194434,239,17,112,2,0,
194435,239,17,113,1,26,
194436,239,17,113,4,0,
194437,239,17,129,1,12,
194438,239,17,156,4,0,
194439,239,17,164,4,0,
194440,239,17,168,4,0,
194441,239,17,182,4,0,
194442,239,17,207,4,0,
194443,239,17,213,4,0,
194444,239,17,214,4,0,
194445,239,17,216,4,0,
194446,239,17,218,4,0,
194447,239,17,223,2,0,
194448,239,17,237,4,0,
194449,239,17,238,2,0,
194450,239,17,240,4,0,
194451,239,17,263,4,0,
194452,239,17,264,2,0,
194453,239,17,280,4,0,
194454,239,17,351,1,15,
194455,239,17,359,2,0,
194456,239,17,364,2,0,
194457,239,17,374,4,0,
194458,239,17,435,1,33,
194459,239,17,451,4,0,
194460,239,17,486,1,22,
194461,239,17,496,4,0,
194462,239,17,521,4,0,
194463,239,17,528,4,0,
194464,239,17,590,4,0,
