,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289401,369,14,33,1,1,1.0
289402,369,14,36,1,29,
289403,369,14,38,1,50,
289404,369,14,55,1,8,
289405,369,14,56,1,71,
289406,369,14,57,4,0,
289407,369,14,58,4,0,
289408,369,14,59,4,0,
289409,369,14,63,4,0,
289410,369,14,89,4,0,
289411,369,14,92,4,0,
289412,369,14,104,4,0,
289413,369,14,106,1,1,2.0
289414,369,14,127,4,0,
289415,369,14,130,2,0,
289416,369,14,133,2,0,
289417,369,14,156,1,64,
289418,369,14,156,4,0,
289419,369,14,157,4,0,
289420,369,14,164,4,0,
289421,369,14,173,2,0,
289422,369,14,173,3,0,
289423,369,14,182,4,0,
289424,369,14,189,2,0,
289425,369,14,196,3,0,
289426,369,14,201,4,0,
289427,369,14,207,4,0,
289428,369,14,213,4,0,
289429,369,14,214,2,0,
289430,369,14,214,3,0,
289431,369,14,216,4,0,
289432,369,14,218,4,0,
289433,369,14,219,4,0,
289434,369,14,222,2,0,
289435,369,14,237,4,0,
289436,369,14,240,4,0,
289437,369,14,244,4,0,
289438,369,14,246,1,43,
289439,369,14,249,4,0,
289440,369,14,258,4,0,
289441,369,14,263,4,0,
289442,369,14,281,1,22,
289443,369,14,291,1,57,
289444,369,14,291,4,0,
289445,369,14,300,1,36,
289446,369,14,317,1,15,
289447,369,14,317,4,0,
289448,369,14,330,2,0,
289449,369,14,340,3,0,
289450,369,14,341,2,0,
289451,369,14,346,2,0,
289452,369,14,347,4,0,
289453,369,14,362,2,0,
289454,369,14,397,4,0,
289455,369,14,401,2,0,
289456,369,14,401,3,0,
289457,369,14,414,3,0,
289458,369,14,416,4,0,
289459,369,14,428,2,0,
289460,369,14,428,3,0,
289461,369,14,444,4,0,
289462,369,14,446,3,0,
289463,369,14,457,1,78,
289464,369,14,479,4,0,
289465,369,14,496,4,0,
289466,369,14,503,4,0,
289467,369,14,523,4,0,
