,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14584,22,13,19,4,0,
14585,22,13,31,1,1,4.0
14586,22,13,31,1,13,
14587,22,13,38,3,0,
14588,22,13,43,1,1,3.0
14589,22,13,43,1,7,
14590,22,13,45,1,1,2.0
14591,22,13,63,4,0,
14592,22,13,64,1,1,1.0
14593,22,13,65,1,40,
14594,22,13,92,4,0,
14595,22,13,97,1,47,
14596,22,13,102,3,0,
14597,22,13,104,4,0,
14598,22,13,119,1,32,
14599,22,13,143,3,0,
14600,22,13,156,4,0,
14601,22,13,164,3,0,
14602,22,13,168,4,0,
14603,22,13,182,4,0,
14604,22,13,207,3,0,
14605,22,13,211,4,0,
14606,22,13,213,4,0,
14607,22,13,216,4,0,
14608,22,13,218,4,0,
14609,22,13,228,1,26,
14610,22,13,237,4,0,
14611,22,13,240,4,0,
14612,22,13,241,4,0,
14613,22,13,263,4,0,
14614,22,13,290,4,0,
14615,22,13,332,4,0,
