,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362428,508,14,33,1,1,5.0
362429,508,14,36,1,15,
362430,508,14,43,1,1,4.0
362431,508,14,44,1,1,7.0
362432,508,14,44,1,8,
362433,508,14,46,1,29,
362434,508,14,46,4,0,
362435,508,14,57,4,0,
362436,508,14,63,4,0,
362437,508,14,70,4,0,
362438,508,14,85,4,0,
362439,508,14,86,4,0,
362440,508,14,87,4,0,
362441,508,14,91,4,0,
362442,508,14,92,4,0,
362443,508,14,104,4,0,
362444,508,14,156,4,0,
362445,508,14,164,4,0,
362446,508,14,173,3,0,
362447,508,14,179,1,42,
362448,508,14,182,4,0,
362449,508,14,207,4,0,
362450,508,14,213,4,0,
362451,508,14,214,3,0,
362452,508,14,216,4,0,
362453,508,14,218,4,0,
362454,508,14,237,4,0,
362455,508,14,240,4,0,
362456,508,14,241,4,0,
362457,508,14,242,1,24,
362458,508,14,247,4,0,
362459,508,14,249,4,0,
362460,508,14,253,3,0,
362461,508,14,263,4,0,
362462,508,14,270,1,12,
362463,508,14,270,3,0,
362464,508,14,276,3,0,
362465,508,14,304,3,0,
362466,508,14,316,1,1,6.0
362467,508,14,316,1,5,
362468,508,14,317,4,0,
362469,508,14,332,4,0,
362470,508,14,343,3,0,
362471,508,14,371,4,0,
362472,508,14,387,1,51,
362473,508,14,387,3,0,
362474,508,14,416,1,59,
362475,508,14,416,4,0,
362476,508,14,422,1,1,3.0
362477,508,14,423,1,1,1.0
362478,508,14,424,1,1,2.0
362479,508,14,442,3,0,
362480,508,14,496,4,0,
362481,508,14,514,1,36,
362482,508,14,514,4,0,
362483,508,14,526,1,20,
362484,508,14,526,4,0,
362485,508,14,528,4,0,
362486,508,14,555,4,0,
