,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166898,205,17,33,1,1,7.0
166899,205,17,36,1,12,
166900,205,17,38,1,50,
166901,205,17,63,4,0,
166902,205,17,76,4,0,
166903,205,17,89,4,0,
166904,205,17,92,4,0,
166905,205,17,104,4,0,
166906,205,17,113,4,0,
166907,205,17,115,4,0,
166908,205,17,117,1,20,
166909,205,17,120,1,1,9.0
166910,205,17,120,1,6,
166911,205,17,153,1,36,
166912,205,17,153,4,0,
166913,205,17,156,4,0,
166914,205,17,157,4,0,
166915,205,17,164,4,0,
166916,205,17,182,1,1,8.0
166917,205,17,182,4,0,
166918,205,17,191,1,28,
166919,205,17,192,1,1,4.0
166920,205,17,192,1,60,
166921,205,17,201,4,0,
166922,205,17,207,4,0,
166923,205,17,213,4,0,
166924,205,17,214,4,0,
166925,205,17,216,4,0,
166926,205,17,218,4,0,
166927,205,17,229,1,17,
166928,205,17,237,4,0,
166929,205,17,241,4,0,
166930,205,17,263,4,0,
166931,205,17,317,4,0,
166932,205,17,334,1,42,
166933,205,17,360,1,46,
166934,205,17,360,4,0,
166935,205,17,363,1,23,
166936,205,17,371,1,32,
166937,205,17,371,4,0,
166938,205,17,390,1,1,6.0
166939,205,17,393,1,1,5.0
166940,205,17,393,1,56,
166941,205,17,397,4,0,
166942,205,17,416,4,0,
166943,205,17,429,1,0,
166944,205,17,429,1,1,1.0
166945,205,17,430,4,0,
166946,205,17,450,1,1,10.0
166947,205,17,450,1,9,
166948,205,17,474,4,0,
166949,205,17,475,1,0,
166950,205,17,475,1,1,2.0
166951,205,17,484,1,1,3.0
166952,205,17,484,1,64,
166953,205,17,496,4,0,
166954,205,17,521,4,0,
166955,205,17,523,4,0,
166956,205,17,590,4,0,
