,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35522,47,13,10,1,1,1.0
35523,47,13,15,4,0,
35524,47,13,34,3,0,
35525,47,13,38,3,0,
35526,47,13,63,4,0,
35527,47,13,74,1,43,
35528,47,13,76,4,0,
35529,47,13,77,1,1,3.0
35530,47,13,77,1,13,
35531,47,13,78,1,1,2.0
35532,47,13,78,1,7,
35533,47,13,91,4,0,
35534,47,13,92,4,0,
35535,47,13,102,3,0,
35536,47,13,104,4,0,
35537,47,13,141,1,19,
35538,47,13,147,1,27,
35539,47,13,148,4,0,
35540,47,13,156,4,0,
35541,47,13,163,1,35,
35542,47,13,164,3,0,
35543,47,13,168,4,0,
35544,47,13,182,4,0,
35545,47,13,188,4,0,
35546,47,13,202,1,51,
35547,47,13,202,4,0,
35548,47,13,207,3,0,
35549,47,13,213,4,0,
35550,47,13,216,4,0,
35551,47,13,218,4,0,
35552,47,13,237,4,0,
35553,47,13,241,4,0,
35554,47,13,249,4,0,
35555,47,13,263,4,0,
35556,47,13,290,4,0,
35557,47,13,312,1,59,
35558,47,13,331,4,0,
35559,47,13,332,4,0,
