,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84196,105,3,7,4,0,
84197,105,3,9,4,0,
84198,105,3,29,1,1,4.0
84199,105,3,29,1,13,
84200,105,3,29,4,0,
84201,105,3,37,1,46,
84202,105,3,39,1,1,2.0
84203,105,3,39,1,5,
84204,105,3,43,1,17,
84205,105,3,45,1,1,1.0
84206,105,3,59,4,0,
84207,105,3,63,4,0,
84208,105,3,70,4,0,
84209,105,3,89,4,0,
84210,105,3,91,4,0,
84211,105,3,92,4,0,
84212,105,3,99,1,32,
84213,105,3,104,4,0,
84214,105,3,116,1,21,
84215,105,3,125,1,1,3.0
84216,105,3,125,1,9,
84217,105,3,126,4,0,
84218,105,3,155,1,25,
84219,105,3,156,4,0,
84220,105,3,168,4,0,
84221,105,3,173,4,0,
84222,105,3,174,4,0,
84223,105,3,182,4,0,
84224,105,3,189,4,0,
84225,105,3,196,4,0,
84226,105,3,197,4,0,
84227,105,3,198,1,53,
84228,105,3,201,4,0,
84229,105,3,203,4,0,
84230,105,3,206,1,39,
84231,105,3,207,4,0,
84232,105,3,213,4,0,
84233,105,3,214,4,0,
84234,105,3,216,4,0,
84235,105,3,218,4,0,
84236,105,3,223,4,0,
84237,105,3,231,4,0,
84238,105,3,237,4,0,
84239,105,3,241,4,0,
84240,105,3,249,4,0,
