,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31499,42,2,13,4,0,
31500,42,2,17,1,32,
31501,42,2,18,4,0,
31502,42,2,36,4,0,
31503,42,2,38,4,0,
31504,42,2,44,1,1,3.0
31505,42,2,44,1,15,
31506,42,2,48,1,10,
31507,42,2,63,4,0,
31508,42,2,72,4,0,
31509,42,2,92,4,0,
31510,42,2,99,4,0,
31511,42,2,102,4,0,
31512,42,2,103,1,1,2.0
31513,42,2,104,4,0,
31514,42,2,109,1,21,
31515,42,2,114,1,43,
31516,42,2,117,4,0,
31517,42,2,129,4,0,
31518,42,2,141,1,1,1.0
31519,42,2,156,4,0,
31520,42,2,164,4,0,
