,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159023,194,15,21,1,15,
159024,194,15,24,2,0,
159025,194,15,34,2,0,
159026,194,15,39,1,1,2.0
159027,194,15,54,1,43,1.0
159028,194,15,55,1,1,1.0
159029,194,15,57,4,0,
159030,194,15,58,4,0,
159031,194,15,59,4,0,
159032,194,15,68,2,0,
159033,194,15,89,1,33,
159034,194,15,89,4,0,
159035,194,15,91,4,0,
159036,194,15,92,4,0,
159037,194,15,104,4,0,
159038,194,15,105,2,0,
159039,194,15,114,1,43,2.0
159040,194,15,127,4,0,
159041,194,15,133,1,23,
159042,194,15,148,4,0,
159043,194,15,156,4,0,
159044,194,15,164,4,0,
159045,194,15,174,2,0,
159046,194,15,182,4,0,
159047,194,15,188,4,0,
159048,194,15,201,4,0,
159049,194,15,207,4,0,
159050,194,15,213,4,0,
159051,194,15,214,2,0,
159052,194,15,214,4,0,
159053,194,15,216,4,0,
159054,194,15,218,4,0,
159055,194,15,219,4,0,
159056,194,15,227,2,0,
159057,194,15,237,4,0,
159058,194,15,240,1,37,
159059,194,15,240,4,0,
159060,194,15,246,2,0,
159061,194,15,249,4,0,
159062,194,15,254,2,0,
159063,194,15,255,2,0,
159064,194,15,256,2,0,
159065,194,15,258,4,0,
159066,194,15,263,4,0,
159067,194,15,281,1,29,
159068,194,15,300,1,5,
159069,194,15,300,2,0,
159070,194,15,330,1,47,
159071,194,15,341,1,9,
159072,194,15,385,2,0,
159073,194,15,426,1,19,
159074,194,15,482,4,0,
159075,194,15,491,2,0,
159076,194,15,495,2,0,
159077,194,15,496,4,0,
159078,194,15,503,4,0,
159079,194,15,523,4,0,
159080,194,15,590,4,0,
159081,194,15,598,2,0,
159082,194,15,611,4,0,
