,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168395,207,10,12,1,45,
168396,207,10,13,2,0,
168397,207,10,14,1,34,
168398,207,10,14,4,0,
168399,207,10,15,4,0,
168400,207,10,17,2,0,
168401,207,10,28,1,5,
168402,207,10,29,3,0,
168403,207,10,38,2,0,
168404,207,10,40,1,1,
168405,207,10,68,2,0,
168406,207,10,70,4,0,
168407,207,10,89,4,0,
168408,207,10,91,4,0,
168409,207,10,92,4,0,
168410,207,10,97,2,0,
168411,207,10,98,1,16,
168412,207,10,103,1,27,
168413,207,10,104,4,0,
168414,207,10,106,1,9,
168415,207,10,129,3,0,
168416,207,10,156,4,0,
168417,207,10,157,4,0,
168418,207,10,163,1,31,
168419,207,10,164,4,0,
168420,207,10,168,4,0,
168421,207,10,173,3,0,
168422,207,10,182,4,0,
168423,207,10,185,1,23,
168424,207,10,188,4,0,
168425,207,10,201,4,0,
168426,207,10,203,4,0,
168427,207,10,206,4,0,
168428,207,10,207,4,0,
168429,207,10,210,1,20,
168430,207,10,210,3,0,
168431,207,10,211,4,0,
168432,207,10,213,4,0,
168433,207,10,214,4,0,
168434,207,10,216,4,0,
168435,207,10,218,4,0,
168436,207,10,226,2,0,
168437,207,10,231,4,0,
168438,207,10,232,2,0,
168439,207,10,237,4,0,
168440,207,10,240,4,0,
168441,207,10,241,4,0,
168442,207,10,249,4,0,
168443,207,10,259,4,0,
168444,207,10,263,4,0,
168445,207,10,269,4,0,
168446,207,10,280,4,0,
168447,207,10,282,1,12,
168448,207,10,282,3,0,
168449,207,10,290,4,0,
168450,207,10,317,4,0,
168451,207,10,328,2,0,
168452,207,10,332,4,0,
168453,207,10,355,4,0,
168454,207,10,363,4,0,
168455,207,10,364,2,0,
168456,207,10,366,3,0,
168457,207,10,369,1,38,
168458,207,10,369,4,0,
168459,207,10,371,4,0,
168460,207,10,374,4,0,
168461,207,10,379,2,0,
168462,207,10,397,4,0,
168463,207,10,398,4,0,
168464,207,10,399,4,0,
168465,207,10,400,2,0,
168466,207,10,401,3,0,
168467,207,10,404,1,42,
168468,207,10,404,4,0,
168469,207,10,414,3,0,
168470,207,10,440,2,0,
168471,207,10,444,4,0,
168472,207,10,445,4,0,
168473,207,10,446,4,0,
