,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329147,442,16,63,4,0,
329148,442,16,92,4,0,
329149,442,16,94,4,0,
329150,442,16,95,1,13,1.0
329151,442,16,104,4,0,
329152,442,16,108,2,0,
329153,442,16,109,1,1,3.0
329154,442,16,138,1,19,1.0
329155,442,16,138,4,0,
329156,442,16,148,4,0,
329157,442,16,156,4,0,
329158,442,16,164,4,0,
329159,442,16,168,4,0,
329160,442,16,171,2,0,
329161,442,16,173,3,0,
329162,442,16,174,1,1,1.0
329163,442,16,180,1,1,4.0
329164,442,16,180,3,0,
329165,442,16,182,4,0,
329166,442,16,185,1,7,1.0
329167,442,16,194,2,0,
329168,442,16,196,3,0,
329169,442,16,207,4,0,
329170,442,16,213,4,0,
329171,442,16,214,4,0,
329172,442,16,216,4,0,
329173,442,16,218,4,0,
329174,442,16,220,2,0,
329175,442,16,220,3,0,
329176,442,16,228,1,1,2.0
329177,442,16,237,4,0,
329178,442,16,240,4,0,
329179,442,16,241,4,0,
329180,442,16,244,4,0,
329181,442,16,247,4,0,
329182,442,16,253,3,0,
329183,442,16,259,4,0,
329184,442,16,261,4,0,
329185,442,16,262,1,43,1.0
329186,442,16,263,4,0,
329187,442,16,269,4,0,
329188,442,16,271,3,0,
329189,442,16,286,2,0,
329190,442,16,288,2,0,
329191,442,16,289,3,0,
329192,442,16,290,4,0,
329193,442,16,317,4,0,
329194,442,16,347,4,0,
329195,442,16,351,3,0,
329196,442,16,352,3,0,
329197,442,16,373,4,0,
329198,442,16,389,1,31,1.0
329199,442,16,399,1,49,1.0
329200,442,16,399,4,0,
329201,442,16,416,4,0,
329202,442,16,417,1,37,1.0
329203,442,16,425,1,1,5.0
329204,442,16,425,2,0,
329205,442,16,445,2,0,
329206,442,16,466,1,25,1.0
329207,442,16,472,3,0,
329208,442,16,492,2,0,
329209,442,16,492,3,0,
329210,442,16,496,4,0,
329211,442,16,511,4,0,
329212,442,16,514,4,0,
329213,442,16,555,4,0,
329214,442,16,590,4,0,
329215,442,16,611,4,0,
