,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396811,612,18,10,1,1,2.0
396812,612,18,12,1,58,
396813,612,18,14,1,50,
396814,612,18,14,4,0,
396815,612,18,43,1,1,3.0
396816,612,18,43,1,4,
396817,612,18,46,4,0,
396818,612,18,57,4,0,
396819,612,18,63,4,0,
396820,612,18,82,1,1,5.0
396821,612,18,82,1,10,
396822,612,18,89,4,0,
396823,612,18,92,4,0,
396824,612,18,104,4,0,
396825,612,18,156,4,0,
396826,612,18,157,4,0,
396827,612,18,163,1,20,
396828,612,18,164,4,0,
396829,612,18,182,4,0,
396830,612,18,184,1,16,
396831,612,18,200,1,1,1.0
396832,612,18,200,1,66,
396833,612,18,206,1,24,
396834,612,18,206,4,0,
396835,612,18,207,4,0,
396836,612,18,213,4,0,
396837,612,18,214,4,0,
396838,612,18,216,4,0,
396839,612,18,218,4,0,
396840,612,18,237,4,0,
396841,612,18,240,4,0,
396842,612,18,241,4,0,
396843,612,18,263,4,0,
396844,612,18,269,1,36,
396845,612,18,269,4,0,
396846,612,18,280,4,0,
396847,612,18,317,4,0,
396848,612,18,332,4,0,
396849,612,18,337,1,28,
396850,612,18,337,4,0,
396851,612,18,349,1,32,
396852,612,18,371,4,0,
396853,612,18,372,1,1,4.0
396854,612,18,372,1,7,
396855,612,18,374,4,0,
396856,612,18,398,4,0,
396857,612,18,404,4,0,
396858,612,18,406,1,42,
396859,612,18,411,4,0,
396860,612,18,416,1,74,
396861,612,18,416,4,0,
396862,612,18,421,4,0,
396863,612,18,434,3,0,
396864,612,18,447,4,0,
396865,612,18,496,4,0,
396866,612,18,523,4,0,
396867,612,18,525,4,0,
396868,612,18,530,1,13,
396869,612,18,590,4,0,
396870,612,18,693,4,0,
