,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267389,338,13,33,1,1,1.0
267390,338,13,34,3,0,
267391,338,13,38,3,0,
267392,338,13,53,4,0,
267393,338,13,63,4,0,
267394,338,13,76,1,43,
267395,338,13,76,4,0,
267396,338,13,83,1,19,
267397,338,13,88,1,13,
267398,338,13,89,4,0,
267399,338,13,92,4,0,
267400,338,13,93,1,7,
267401,338,13,94,4,0,
267402,338,13,102,3,0,
267403,338,13,104,4,0,
267404,338,13,106,1,1,2.0
267405,338,13,113,4,0,
267406,338,13,115,4,0,
267407,338,13,120,3,0,
267408,338,13,126,4,0,
267409,338,13,138,3,0,
267410,338,13,148,4,0,
267411,338,13,149,1,25,
267412,338,13,153,1,49,
267413,338,13,156,4,0,
267414,338,13,157,1,37,
267415,338,13,164,3,0,
267416,338,13,182,4,0,
267417,338,13,201,4,0,
267418,338,13,207,3,0,
267419,338,13,216,4,0,
267420,338,13,218,4,0,
267421,338,13,219,4,0,
267422,338,13,237,4,0,
267423,338,13,241,4,0,
267424,338,13,247,4,0,
267425,338,13,263,4,0,
267426,338,13,285,4,0,
267427,338,13,290,4,0,
267428,338,13,315,4,0,
267429,338,13,317,4,0,
267430,338,13,322,1,31,
267431,338,13,347,4,0,
