,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389882,590,17,34,2,0,
389883,590,17,71,1,1,
389884,590,17,72,1,15,
389885,590,17,74,1,6,
389886,590,17,74,2,0,
389887,590,17,76,1,43,
389888,590,17,76,4,0,
389889,590,17,77,2,0,
389890,590,17,78,2,0,
389891,590,17,92,1,32,
389892,590,17,92,4,0,
389893,590,17,104,4,0,
389894,590,17,111,2,0,
389895,590,17,117,1,12,
389896,590,17,147,1,50,
389897,590,17,156,4,0,
389898,590,17,164,4,0,
389899,590,17,182,4,0,
389900,590,17,185,1,20,
389901,590,17,188,4,0,
389902,590,17,202,1,28,
389903,590,17,203,2,0,
389904,590,17,205,2,0,
389905,590,17,207,4,0,
389906,590,17,213,4,0,
389907,590,17,214,4,0,
389908,590,17,216,4,0,
389909,590,17,218,4,0,
389910,590,17,230,1,24,
389911,590,17,235,1,35,
389912,590,17,237,4,0,
389913,590,17,240,4,0,
389914,590,17,241,4,0,
389915,590,17,263,4,0,
389916,590,17,267,4,0,
389917,590,17,275,1,18,
389918,590,17,310,1,8,
389919,590,17,371,4,0,
389920,590,17,380,2,0,
389921,590,17,412,4,0,
389922,590,17,447,4,0,
389923,590,17,474,4,0,
389924,590,17,476,1,45,
389925,590,17,496,4,0,
389926,590,17,499,1,39,
389927,590,17,590,4,0,
