,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
163176,199,15,29,1,23,
163177,199,15,33,1,1,6.0
163178,199,15,45,1,5,
163179,199,15,50,1,19,
163180,199,15,53,4,0,
163181,199,15,55,1,9,
163182,199,15,57,4,0,
163183,199,15,58,4,0,
163184,199,15,59,4,0,
163185,199,15,63,4,0,
163186,199,15,70,4,0,
163187,199,15,86,4,0,
163188,199,15,89,4,0,
163189,199,15,91,4,0,
163190,199,15,92,4,0,
163191,199,15,93,1,14,
163192,199,15,94,1,45,
163193,199,15,94,4,0,
163194,199,15,104,4,0,
163195,199,15,113,4,0,
163196,199,15,126,4,0,
163197,199,15,138,4,0,
163198,199,15,148,4,0,
163199,199,15,156,4,0,
163200,199,15,164,4,0,
163201,199,15,174,1,1,4.0
163202,199,15,182,4,0,
163203,199,15,207,1,41,
163204,199,15,207,4,0,
163205,199,15,213,4,0,
163206,199,15,214,4,0,
163207,199,15,216,4,0,
163208,199,15,218,4,0,
163209,199,15,219,4,0,
163210,199,15,237,1,1,3.0
163211,199,15,237,4,0,
163212,199,15,240,4,0,
163213,199,15,241,4,0,
163214,199,15,244,1,54,
163215,199,15,244,4,0,
163216,199,15,247,4,0,
163217,199,15,249,4,0,
163218,199,15,258,4,0,
163219,199,15,263,4,0,
163220,199,15,280,4,0,
163221,199,15,281,1,1,5.0
163222,199,15,347,4,0,
163223,199,15,352,1,28,
163224,199,15,374,4,0,
163225,199,15,376,1,49,
163226,199,15,408,1,1,2.0
163227,199,15,411,4,0,
163228,199,15,416,4,0,
163229,199,15,417,1,36,
163230,199,15,428,1,32,
163231,199,15,433,4,0,
163232,199,15,447,4,0,
163233,199,15,473,4,0,
163234,199,15,496,4,0,
163235,199,15,497,4,0,
163236,199,15,503,4,0,
163237,199,15,505,1,1,1.0
163238,199,15,505,1,58,
163239,199,15,510,4,0,
163240,199,15,511,4,0,
163241,199,15,523,4,0,
163242,199,15,525,4,0,
163243,199,15,590,4,0,
163244,199,15,612,4,0,
