,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364147,513,14,7,2,0,
364148,513,14,7,3,0,
364149,513,14,10,1,1,
364150,513,14,15,4,0,
364151,513,14,43,1,4,
364152,513,14,44,1,19,
364153,513,14,53,4,0,
364154,513,14,67,2,0,
364155,513,14,67,3,0,
364156,513,14,76,4,0,
364157,513,14,83,2,0,
364158,513,14,91,4,0,
364159,513,14,92,4,0,
364160,513,14,104,4,0,
364161,513,14,122,1,7,
364162,513,14,126,1,34,
364163,513,14,126,4,0,
364164,513,14,133,1,25,
364165,513,14,154,1,13,
364166,513,14,156,4,0,
364167,513,14,164,4,0,
364168,513,14,168,4,0,
364169,513,14,173,3,0,
364170,513,14,182,4,0,
364171,513,14,207,4,0,
364172,513,14,213,4,0,
364173,513,14,214,2,0,
364174,513,14,214,3,0,
364175,513,14,216,4,0,
364176,513,14,218,4,0,
364177,513,14,231,3,0,
364178,513,14,237,4,0,
364179,513,14,241,4,0,
364180,513,14,242,1,43,
364181,513,14,249,4,0,
364182,513,14,253,3,0,
364183,513,14,257,2,0,
364184,513,14,257,3,0,
364185,513,14,259,4,0,
364186,513,14,261,4,0,
364187,513,14,263,4,0,
364188,513,14,269,4,0,
364189,513,14,270,3,0,
364190,513,14,272,2,0,
364191,513,14,272,3,0,
364192,513,14,278,1,37,
364193,513,14,278,3,0,
364194,513,14,281,1,16,
364195,513,14,282,3,0,
364196,513,14,283,3,0,
364197,513,14,310,2,0,
364198,513,14,315,4,0,
364199,513,14,317,4,0,
364200,513,14,321,2,0,
364201,513,14,343,2,0,
364202,513,14,343,3,0,
364203,513,14,363,1,40,
364204,513,14,371,4,0,
364205,513,14,374,1,28,
364206,513,14,374,4,0,
364207,513,14,417,2,0,
364208,513,14,421,4,0,
364209,513,14,441,3,0,
364210,513,14,447,4,0,
364211,513,14,468,4,0,
364212,513,14,481,1,22,
364213,513,14,488,4,0,
364214,513,14,490,4,0,
364215,513,14,496,4,0,
364216,513,14,510,1,10,
364217,513,14,510,4,0,
364218,513,14,512,1,31,
364219,513,14,512,4,0,
364220,513,14,526,4,0,
