,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221347,277,12,17,1,13,
221348,277,12,19,4,0,
221349,277,12,45,1,1,2.0
221350,277,12,63,4,0,
221351,277,12,64,1,1,1.0
221352,277,12,92,4,0,
221353,277,12,97,1,49,
221354,277,12,98,1,1,4.0
221355,277,12,98,1,8,
221356,277,12,104,1,19,
221357,277,12,104,4,0,
221358,277,12,116,1,1,3.0
221359,277,12,116,1,4,
221360,277,12,156,4,0,
221361,277,12,168,4,0,
221362,277,12,182,4,0,
221363,277,12,211,4,0,
221364,277,12,213,4,0,
221365,277,12,216,4,0,
221366,277,12,218,4,0,
221367,277,12,237,4,0,
221368,277,12,240,4,0,
221369,277,12,241,4,0,
221370,277,12,263,4,0,
221371,277,12,283,1,28,
221372,277,12,290,4,0,
221373,277,12,332,1,38,
221374,277,12,332,4,0,
