,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142719,173,16,1,1,1,1.0
142720,173,16,47,1,7,1.0
142721,173,16,53,4,0,
142722,173,16,76,4,0,
142723,173,16,86,4,0,
142724,173,16,91,4,0,
142725,173,16,92,4,0,
142726,173,16,94,4,0,
142727,173,16,102,2,0,
142728,173,16,104,4,0,
142729,173,16,113,4,0,
142730,173,16,115,4,0,
142731,173,16,118,2,0,
142732,173,16,126,4,0,
142733,173,16,133,2,0,
142734,173,16,138,4,0,
142735,173,16,148,4,0,
142736,173,16,150,2,0,
142737,173,16,156,4,0,
142738,173,16,164,4,0,
142739,173,16,173,3,0,
142740,173,16,182,4,0,
142741,173,16,186,1,10,1.0
142742,173,16,187,2,0,
142743,173,16,196,3,0,
142744,173,16,204,1,1,2.0
142745,173,16,207,4,0,
142746,173,16,213,4,0,
142747,173,16,214,4,0,
142748,173,16,216,4,0,
142749,173,16,217,2,0,
142750,173,16,218,4,0,
142751,173,16,219,4,0,
142752,173,16,227,1,4,1.0
142753,173,16,231,3,0,
142754,173,16,237,4,0,
142755,173,16,240,4,0,
142756,173,16,241,4,0,
142757,173,16,244,4,0,
142758,173,16,247,4,0,
142759,173,16,253,3,0,
142760,173,16,263,4,0,
142761,173,16,270,3,0,
142762,173,16,271,3,0,
142763,173,16,272,3,0,
142764,173,16,273,2,0,
142765,173,16,277,3,0,
142766,173,16,278,3,0,
142767,173,16,283,3,0,
142768,173,16,290,4,0,
142769,173,16,304,3,0,
142770,173,16,312,2,0,
142771,173,16,313,2,0,
142772,173,16,321,2,0,
142773,173,16,324,3,0,
142774,173,16,343,2,0,
142775,173,16,343,3,0,
142776,173,16,345,1,16,1.0
142777,173,16,351,3,0,
142778,173,16,352,3,0,
142779,173,16,356,3,0,
142780,173,16,374,4,0,
142781,173,16,383,1,13,1.0
142782,173,16,387,3,0,
142783,173,16,428,3,0,
142784,173,16,447,4,0,
142785,173,16,472,3,0,
142786,173,16,473,4,0,
142787,173,16,495,3,0,
142788,173,16,496,4,0,
142789,173,16,497,4,0,
142790,173,16,500,2,0,
142791,173,16,505,2,0,
142792,173,16,510,4,0,
142793,173,16,581,2,0,
142794,173,16,590,4,0,
