,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135558,164,8,19,4,0,
135559,164,8,33,1,1,2.0
135560,164,8,36,1,27,
135561,164,8,45,1,1,3.0
135562,164,8,63,4,0,
135563,164,8,64,1,13,
135564,164,8,92,4,0,
135565,164,8,93,1,22,
135566,164,8,94,4,0,
135567,164,8,95,1,1,5.0
135568,164,8,95,1,9,
135569,164,8,104,4,0,
135570,164,8,115,1,17,
135571,164,8,115,4,0,
135572,164,8,138,1,57,
135573,164,8,138,4,0,
135574,164,8,143,1,1,1.0
135575,164,8,156,4,0,
135576,164,8,164,4,0,
135577,164,8,168,4,0,
135578,164,8,182,4,0,
135579,164,8,193,1,1,4.0
135580,164,8,193,1,5,
135581,164,8,203,4,0,
135582,164,8,207,4,0,
135583,164,8,211,4,0,
135584,164,8,213,4,0,
135585,164,8,214,4,0,
135586,164,8,216,4,0,
135587,164,8,218,4,0,
135588,164,8,237,4,0,
135589,164,8,240,4,0,
135590,164,8,241,4,0,
135591,164,8,244,4,0,
135592,164,8,247,4,0,
135593,164,8,263,4,0,
135594,164,8,278,4,0,
135595,164,8,290,4,0,
135596,164,8,318,4,0,
135597,164,8,326,1,42,
135598,164,8,332,4,0,
135599,164,8,355,1,52,
135600,164,8,355,4,0,
135601,164,8,363,4,0,
135602,164,8,365,4,0,
135603,164,8,375,1,47,
135604,164,8,403,1,32,
135605,164,8,416,4,0,
135606,164,8,428,1,37,
135607,164,8,432,4,0,
135608,164,8,445,4,0,
