,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136151,165,4,4,1,15,
136152,165,4,8,4,0,
136153,165,4,9,4,0,
136154,165,4,29,4,0,
136155,165,4,33,1,1,
136156,165,4,38,1,50,
136157,165,4,48,1,8,
136158,165,4,60,2,0,
136159,165,4,76,4,0,
136160,165,4,91,4,0,
136161,165,4,92,4,0,
136162,165,4,97,1,43,
136163,165,4,104,4,0,
136164,165,4,113,1,22,1.0
136165,165,4,113,2,0,
136166,165,4,115,1,22,2.0
136167,165,4,117,2,0,
136168,165,4,129,1,36,
136169,165,4,129,4,0,
136170,165,4,148,4,0,
136171,165,4,156,4,0,
136172,165,4,168,4,0,
136173,165,4,173,4,0,
136174,165,4,174,4,0,
136175,165,4,182,4,0,
136176,165,4,202,4,0,
136177,165,4,203,4,0,
136178,165,4,205,4,0,
136179,165,4,207,4,0,
136180,165,4,213,4,0,
136181,165,4,214,4,0,
136182,165,4,216,4,0,
136183,165,4,218,4,0,
136184,165,4,219,1,22,3.0
136185,165,4,223,4,0,
136186,165,4,226,1,29,
136187,165,4,230,4,0,
136188,165,4,237,4,0,
136189,165,4,241,4,0,
