,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279409,354,18,63,4,0,
279410,354,18,85,4,0,
279411,354,18,86,4,0,
279412,354,18,87,4,0,
279413,354,18,92,4,0,
279414,354,18,94,4,0,
279415,354,18,101,1,1,4.0
279416,354,18,101,1,7,
279417,354,18,103,1,1,3.0
279418,354,18,103,1,4,
279419,354,18,104,4,0,
279420,354,18,138,4,0,
279421,354,18,156,4,0,
279422,354,18,164,4,0,
279423,354,18,168,4,0,
279424,354,18,174,1,26,
279425,354,18,180,1,1,5.0
279426,354,18,180,1,10,
279427,354,18,182,4,0,
279428,354,18,185,1,19,
279429,354,18,207,4,0,
279430,354,18,213,4,0,
279431,354,18,214,4,0,
279432,354,18,216,4,0,
279433,354,18,218,4,0,
279434,354,18,237,4,0,
279435,354,18,240,4,0,
279436,354,18,241,4,0,
279437,354,18,244,4,0,
279438,354,18,247,1,30,
279439,354,18,247,4,0,
279440,354,18,259,4,0,
279441,354,18,261,1,16,
279442,354,18,261,4,0,
279443,354,18,263,4,0,
279444,354,18,269,4,0,
279445,354,18,271,1,58,
279446,354,18,282,1,1,2.0
279447,354,18,288,1,52,
279448,354,18,289,1,46,
279449,354,18,347,4,0,
279450,354,18,371,4,0,
279451,354,18,373,1,34,
279452,354,18,373,4,0,
279453,354,18,374,4,0,
279454,354,18,389,1,40,
279455,354,18,399,4,0,
279456,354,18,416,4,0,
279457,354,18,421,4,0,
279458,354,18,425,1,13,
279459,354,18,433,4,0,
279460,354,18,451,4,0,
279461,354,18,496,4,0,
279462,354,18,506,1,22,
279463,354,18,566,1,1,1.0
279464,354,18,566,1,64,
279465,354,18,590,4,0,
279466,354,18,605,4,0,
279467,354,18,611,4,0,
