,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204335,251,3,63,4,0,
204336,251,3,73,1,1,1.0
204337,251,3,76,4,0,
204338,251,3,92,4,0,
204339,251,3,93,1,1,2.0
204340,251,3,94,4,0,
204341,251,3,104,4,0,
204342,251,3,105,1,1,3.0
204343,251,3,111,4,0,
204344,251,3,129,4,0,
204345,251,3,138,4,0,
204346,251,3,148,4,0,
204347,251,3,156,4,0,
204348,251,3,171,4,0,
204349,251,3,173,4,0,
204350,251,3,174,4,0,
204351,251,3,182,4,0,
204352,251,3,189,4,0,
204353,251,3,195,1,50,
204354,251,3,197,4,0,
204355,251,3,201,4,0,
204356,251,3,202,4,0,
204357,251,3,203,4,0,
204358,251,3,207,4,0,
204359,251,3,214,4,0,
204360,251,3,215,1,1,4.0
204361,251,3,216,4,0,
204362,251,3,218,4,0,
204363,251,3,219,1,10,
204364,251,3,226,1,40,
204365,251,3,230,4,0,
204366,251,3,237,4,0,
204367,251,3,240,4,0,
204368,251,3,241,4,0,
204369,251,3,244,4,0,
204370,251,3,246,1,20,
204371,251,3,247,4,0,
204372,251,3,248,1,30,
