,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140960,171,11,36,1,23,
140961,171,11,48,1,1,2.0
140962,171,11,55,1,12,
140963,171,11,56,1,57,
140964,171,11,57,4,0,
140965,171,11,58,4,0,
140966,171,11,59,4,0,
140967,171,11,61,1,35,
140968,171,11,63,4,0,
140969,171,11,85,4,0,
140970,171,11,86,1,1,3.0
140971,171,11,86,1,6,
140972,171,11,86,4,0,
140973,171,11,87,4,0,
140974,171,11,92,4,0,
140975,171,11,104,4,0,
140976,171,11,109,1,17,
140977,171,11,127,4,0,
140978,171,11,145,1,1,1.0
140979,171,11,148,4,0,
140980,171,11,156,4,0,
140981,171,11,164,4,0,
140982,171,11,175,1,9,
140983,171,11,182,4,0,
140984,171,11,207,4,0,
140985,171,11,209,1,20,
140986,171,11,213,4,0,
140987,171,11,216,4,0,
140988,171,11,218,4,0,
140989,171,11,237,4,0,
140990,171,11,240,4,0,
140991,171,11,254,1,27,1.0
140992,171,11,255,1,27,3.0
140993,171,11,256,1,27,2.0
140994,171,11,258,4,0,
140995,171,11,263,4,0,
140996,171,11,268,1,64,
140997,171,11,291,4,0,
140998,171,11,324,1,40,
140999,171,11,392,1,52,
141000,171,11,416,4,0,
141001,171,11,435,1,47,
141002,171,11,451,4,0,
141003,171,11,486,1,30,
141004,171,11,496,4,0,
141005,171,11,503,4,0,
141006,171,11,521,4,0,
141007,171,11,528,4,0,
