,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297555,381,10,15,4,0,
297556,381,10,19,4,0,
297557,381,10,46,4,0,
297558,381,10,57,4,0,
297559,381,10,58,4,0,
297560,381,10,63,4,0,
297561,381,10,76,4,0,
297562,381,10,85,4,0,
297563,381,10,86,4,0,
297564,381,10,87,4,0,
297565,381,10,89,4,0,
297566,381,10,92,4,0,
297567,381,10,94,1,65,
297568,381,10,94,4,0,
297569,381,10,104,4,0,
297570,381,10,105,1,45,
297571,381,10,113,4,0,
297572,381,10,115,4,0,
297573,381,10,127,4,0,
297574,381,10,129,3,0,
297575,381,10,138,4,0,
297576,381,10,148,4,0,
297577,381,10,149,1,1,
297578,381,10,156,4,0,
297579,381,10,164,4,0,
297580,381,10,173,3,0,
297581,381,10,182,1,25,
297582,381,10,182,4,0,
297583,381,10,189,3,0,
297584,381,10,196,3,0,
297585,381,10,200,3,0,
297586,381,10,201,4,0,
297587,381,10,203,4,0,
297588,381,10,207,4,0,
297589,381,10,210,3,0,
297590,381,10,211,4,0,
297591,381,10,213,4,0,
297592,381,10,214,4,0,
297593,381,10,216,4,0,
297594,381,10,218,4,0,
297595,381,10,219,1,15,
297596,381,10,219,4,0,
297597,381,10,225,1,20,
297598,381,10,237,4,0,
297599,381,10,239,3,0,
297600,381,10,240,4,0,
297601,381,10,241,4,0,
297602,381,10,244,4,0,
297603,381,10,247,4,0,
297604,381,10,250,4,0,
297605,381,10,262,1,60,
297606,381,10,263,4,0,
297607,381,10,270,1,10,
297608,381,10,270,3,0,
297609,381,10,271,3,0,
297610,381,10,277,3,0,
297611,381,10,287,1,30,
297612,381,10,290,4,0,
297613,381,10,291,3,0,
297614,381,10,295,1,35,
297615,381,10,332,4,0,
297616,381,10,337,4,0,
297617,381,10,347,4,0,
297618,381,10,349,1,55,
297619,381,10,351,4,0,
297620,381,10,352,4,0,
297621,381,10,355,4,0,
297622,381,10,363,4,0,
297623,381,10,366,3,0,
297624,381,10,375,1,50,
297625,381,10,377,1,5,
297626,381,10,387,3,0,
297627,381,10,406,1,70,
297628,381,10,406,4,0,
297629,381,10,412,4,0,
297630,381,10,416,4,0,
297631,381,10,421,4,0,
297632,381,10,428,1,40,
297633,381,10,428,3,0,
297634,381,10,434,3,0,
297635,381,10,445,4,0,
297636,381,10,447,4,0,
297637,381,10,451,4,0,
