,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
103364,126,2,5,4,0,
103365,126,2,7,1,43,
103366,126,2,25,4,0,
103367,126,2,34,4,0,
103368,126,2,36,4,0,
103369,126,2,38,4,0,
103370,126,2,43,1,36,
103371,126,2,52,1,1,
103372,126,2,53,1,55,
103373,126,2,63,4,0,
103374,126,2,66,4,0,
103375,126,2,68,4,0,
103376,126,2,69,4,0,
103377,126,2,70,4,0,
103378,126,2,92,4,0,
103379,126,2,94,4,0,
103380,126,2,99,4,0,
103381,126,2,100,4,0,
103382,126,2,102,4,0,
103383,126,2,104,4,0,
103384,126,2,108,1,48,
103385,126,2,109,1,39,
103386,126,2,117,4,0,
103387,126,2,118,4,0,
103388,126,2,123,1,52,
103389,126,2,126,4,0,
103390,126,2,130,4,0,
103391,126,2,149,4,0,
103392,126,2,156,4,0,
103393,126,2,164,4,0,
