,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286019,364,6,34,1,19,
286020,364,6,34,3,0,
286021,364,6,38,3,0,
286022,364,6,45,1,1,2.0
286023,364,6,46,4,0,
286024,364,6,55,1,1,3.0
286025,364,6,57,4,0,
286026,364,6,58,4,0,
286027,364,6,59,1,47,
286028,364,6,59,4,0,
286029,364,6,62,1,25,
286030,364,6,70,4,0,
286031,364,6,89,4,0,
286032,364,6,92,4,0,
286033,364,6,102,3,0,
286034,364,6,104,4,0,
286035,364,6,111,3,0,
286036,364,6,127,4,0,
286037,364,6,156,1,39,
286038,364,6,156,4,0,
286039,364,6,157,3,0,
286040,364,6,164,3,0,
286041,364,6,173,1,39,5.0
286042,364,6,173,3,0,
286043,364,6,181,1,1,1.0
286044,364,6,182,4,0,
286045,364,6,189,3,0,
286046,364,6,196,3,0,
286047,364,6,203,3,0,
286048,364,6,205,3,0,
286049,364,6,207,3,0,
286050,364,6,213,4,0,
286051,364,6,214,3,0,
286052,364,6,216,4,0,
286053,364,6,218,4,0,
286054,364,6,227,1,1,4.0
286055,364,6,227,1,7,
286056,364,6,231,4,0,
286057,364,6,237,4,0,
286058,364,6,240,4,0,
286059,364,6,249,4,0,
286060,364,6,258,1,31,
286061,364,6,258,4,0,
286062,364,6,263,4,0,
286063,364,6,290,4,0,
286064,364,6,291,4,0,
286065,364,6,301,1,13,
286066,364,6,317,4,0,
286067,364,6,329,1,55,
286068,364,6,352,4,0,
