,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315152,414,15,16,1,26,
315153,414,15,33,1,1,
315154,414,15,60,1,32,
315155,414,15,63,4,0,
315156,414,15,76,4,0,
315157,414,15,77,1,29,
315158,414,15,92,4,0,
315159,414,15,93,1,23,
315160,414,15,94,1,44,
315161,414,15,94,4,0,
315162,414,15,104,4,0,
315163,414,15,138,4,0,
315164,414,15,148,4,0,
315165,414,15,156,4,0,
315166,414,15,164,4,0,
315167,414,15,168,4,0,
315168,414,15,182,1,10,
315169,414,15,182,4,0,
315170,414,15,207,4,0,
315171,414,15,213,4,0,
315172,414,15,214,4,0,
315173,414,15,216,4,0,
315174,414,15,218,4,0,
315175,414,15,219,4,0,
315176,414,15,237,1,20,
315177,414,15,237,4,0,
315178,414,15,240,4,0,
315179,414,15,241,4,0,
315180,414,15,244,4,0,
315181,414,15,247,4,0,
315182,414,15,263,4,0,
315183,414,15,293,1,35,
315184,414,15,318,1,38,
315185,414,15,332,4,0,
315186,414,15,355,4,0,
315187,414,15,369,4,0,
315188,414,15,403,1,41,
315189,414,15,405,1,47,
315190,414,15,412,4,0,
315191,414,15,416,4,0,
315192,414,15,450,1,15,
315193,414,15,474,4,0,
315194,414,15,483,1,50,
315195,414,15,496,4,0,
315196,414,15,512,4,0,
315197,414,15,522,4,0,
315198,414,15,590,4,0,
315199,414,15,611,4,0,
