,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30269,40,12,3,1,1,4.0
30270,40,12,47,1,1,1.0
30271,40,12,50,1,1,2.0
30272,40,12,53,4,0,
30273,40,12,58,4,0,
30274,40,12,59,4,0,
30275,40,12,63,4,0,
30276,40,12,70,4,0,
30277,40,12,76,4,0,
30278,40,12,85,4,0,
30279,40,12,87,4,0,
30280,40,12,91,4,0,
30281,40,12,92,4,0,
30282,40,12,94,4,0,
30283,40,12,104,4,0,
30284,40,12,111,1,1,3.0
30285,40,12,113,4,0,
30286,40,12,115,4,0,
30287,40,12,126,4,0,
30288,40,12,148,4,0,
30289,40,12,156,4,0,
30290,40,12,182,4,0,
30291,40,12,213,4,0,
30292,40,12,216,4,0,
30293,40,12,218,4,0,
30294,40,12,219,4,0,
30295,40,12,237,4,0,
30296,40,12,240,4,0,
30297,40,12,241,4,0,
30298,40,12,247,4,0,
30299,40,12,263,4,0,
30300,40,12,264,4,0,
30301,40,12,280,4,0,
30302,40,12,289,4,0,
30303,40,12,290,4,0,
30304,40,12,351,4,0,
30305,40,12,352,4,0,
