,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263817,334,9,19,4,0,
263818,334,9,31,1,13,
263819,334,9,36,1,28,
263820,334,9,45,1,1,3.0
263821,334,9,46,4,0,
263822,334,9,47,1,1,5.0
263823,334,9,47,1,9,
263824,334,9,53,4,0,
263825,334,9,54,1,23,
263826,334,9,58,4,0,
263827,334,9,63,4,0,
263828,334,9,64,1,1,2.0
263829,334,9,76,4,0,
263830,334,9,89,4,0,
263831,334,9,92,4,0,
263832,334,9,104,4,0,
263833,334,9,126,4,0,
263834,334,9,129,3,0,
263835,334,9,138,4,0,
263836,334,9,143,1,70,
263837,334,9,156,4,0,
263838,334,9,164,4,0,
263839,334,9,168,4,0,
263840,334,9,173,3,0,
263841,334,9,182,4,0,
263842,334,9,189,3,0,
263843,334,9,195,1,62,
263844,334,9,200,3,0,
263845,334,9,203,4,0,
263846,334,9,207,4,0,
263847,334,9,211,4,0,
263848,334,9,213,4,0,
263849,334,9,214,4,0,
263850,334,9,216,4,0,
263851,334,9,218,4,0,
263852,334,9,219,1,18,
263853,334,9,219,4,0,
263854,334,9,225,1,35,
263855,334,9,231,4,0,
263856,334,9,237,4,0,
263857,334,9,239,3,0,
263858,334,9,240,4,0,
263859,334,9,241,4,0,
263860,334,9,244,4,0,
263861,334,9,249,4,0,
263862,334,9,253,3,0,
263863,334,9,257,3,0,
263864,334,9,263,4,0,
263865,334,9,287,1,46,
263866,334,9,290,4,0,
263867,334,9,310,1,1,4.0
263868,334,9,310,1,5,
263869,334,9,314,3,0,
263870,334,9,332,4,0,
263871,334,9,337,4,0,
263872,334,9,349,1,39,
263873,334,9,355,4,0,
263874,334,9,363,1,32,
263875,334,9,363,4,0,
263876,334,9,365,1,1,1.0
263877,334,9,365,4,0,
263878,334,9,406,1,54,
263879,334,9,406,4,0,
263880,334,9,416,4,0,
263881,334,9,434,3,0,
263882,334,9,445,4,0,
263883,334,9,466,3,0,
