,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250487,316,9,1,1,1,
250488,316,9,7,3,0,
250489,316,9,8,3,0,
250490,316,9,9,3,0,
250491,316,9,58,4,0,
250492,316,9,70,4,0,
250493,316,9,76,4,0,
250494,316,9,92,1,28,
250495,316,9,92,4,0,
250496,316,9,104,4,0,
250497,316,9,123,2,0,
250498,316,9,124,1,14,
250499,316,9,133,1,17,
250500,316,9,138,2,0,
250501,316,9,138,4,0,
250502,316,9,139,1,9,
250503,316,9,151,2,0,
250504,316,9,153,4,0,
250505,316,9,156,4,0,
250506,316,9,164,4,0,
250507,316,9,173,3,0,
250508,316,9,174,2,0,
250509,316,9,182,4,0,
250510,316,9,188,1,39,
250511,316,9,188,4,0,
250512,316,9,189,3,0,
250513,316,9,194,2,0,
250514,316,9,202,4,0,
250515,316,9,203,4,0,
250516,316,9,205,3,0,
250517,316,9,207,4,0,
250518,316,9,213,4,0,
250519,316,9,214,4,0,
250520,316,9,216,4,0,
250521,316,9,218,4,0,
250522,316,9,220,2,0,
250523,316,9,227,1,23,
250524,316,9,237,4,0,
250525,316,9,240,4,0,
250526,316,9,241,4,0,
250527,316,9,247,4,0,
250528,316,9,249,4,0,
250529,316,9,254,1,34,1.0
250530,316,9,255,1,34,2.0
250531,316,9,256,1,34,3.0
250532,316,9,263,4,0,
250533,316,9,281,1,6,
250534,316,9,289,4,0,
250535,316,9,290,4,0,
250536,316,9,331,4,0,
250537,316,9,351,4,0,
250538,316,9,352,4,0,
250539,316,9,363,4,0,
250540,316,9,378,1,49,
250541,316,9,380,1,44,
250542,316,9,380,3,0,
250543,316,9,402,3,0,
250544,316,9,441,1,54,
250545,316,9,441,3,0,
250546,316,9,445,4,0,
