,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189347,232,11,21,1,24,
189348,232,11,30,1,1,3.0
189349,232,11,31,1,25,
189350,232,11,45,1,1,4.0
189351,232,11,46,4,0,
189352,232,11,63,4,0,
189353,232,11,70,4,0,
189354,232,11,89,1,46,
189355,232,11,89,4,0,
189356,232,11,92,4,0,
189357,232,11,104,4,0,
189358,232,11,111,1,1,5.0
189359,232,11,156,4,0,
189360,232,11,157,4,0,
189361,232,11,164,4,0,
189362,232,11,182,4,0,
189363,232,11,184,1,39,
189364,232,11,201,4,0,
189365,232,11,205,1,15,
189366,232,11,207,4,0,
189367,232,11,213,4,0,
189368,232,11,216,4,0,
189369,232,11,218,4,0,
189370,232,11,222,1,19,
189371,232,11,229,1,6,
189372,232,11,237,4,0,
189373,232,11,241,4,0,
189374,232,11,249,4,0,
189375,232,11,263,4,0,
189376,232,11,282,1,10,
189377,232,11,317,4,0,
189378,232,11,360,4,0,
189379,232,11,372,1,31,
189380,232,11,397,4,0,
189381,232,11,398,4,0,
189382,232,11,416,1,54,
189383,232,11,416,4,0,
189384,232,11,422,1,1,2.0
189385,232,11,424,1,1,1.0
189386,232,11,444,4,0,
189387,232,11,496,4,0,
189388,232,11,497,4,0,
189389,232,11,523,1,1,6.0
189390,232,11,523,4,0,
