,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27331,37,5,39,1,5,
27332,37,5,46,1,9,
27333,37,5,46,4,0,
27334,37,5,50,2,0,
27335,37,5,52,1,1,
27336,37,5,53,1,29,
27337,37,5,53,4,0,
27338,37,5,83,1,41,
27339,37,5,91,4,0,
27340,37,5,92,4,0,
27341,37,5,95,2,0,
27342,37,5,98,1,13,
27343,37,5,104,4,0,
27344,37,5,109,1,21,
27345,37,5,126,4,0,
27346,37,5,156,4,0,
27347,37,5,175,2,0,
27348,37,5,180,2,0,
27349,37,5,182,4,0,
27350,37,5,185,2,0,
27351,37,5,213,4,0,
27352,37,5,216,4,0,
27353,37,5,218,4,0,
27354,37,5,219,1,33,
27355,37,5,219,4,0,
27356,37,5,231,4,0,
27357,37,5,237,4,0,
27358,37,5,241,4,0,
27359,37,5,244,2,0,
27360,37,5,257,2,0,
27361,37,5,261,1,17,
27362,37,5,263,4,0,
27363,37,5,286,1,25,
27364,37,5,288,1,37,
27365,37,5,290,4,0,
27366,37,5,315,4,0,
27367,37,5,336,2,0,
