,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
317925,421,10,14,4,0,
317926,421,10,33,1,1,1.0
317927,421,10,36,1,35,
317928,421,10,63,4,0,
317929,421,10,73,1,10,
317930,421,10,74,1,1,2.0
317931,421,10,74,1,7,
317932,421,10,76,1,43,
317933,421,10,76,4,0,
317934,421,10,80,1,25,
317935,421,10,92,4,0,
317936,421,10,104,4,0,
317937,421,10,148,4,0,
317938,421,10,156,4,0,
317939,421,10,164,4,0,
317940,421,10,173,3,0,
317941,421,10,182,4,0,
317942,421,10,202,4,0,
317943,421,10,203,4,0,
317944,421,10,205,3,0,
317945,421,10,207,4,0,
317946,421,10,213,4,0,
317947,421,10,214,4,0,
317948,421,10,216,4,0,
317949,421,10,218,4,0,
317950,421,10,219,4,0,
317951,421,10,235,3,0,
317952,421,10,237,4,0,
317953,421,10,241,1,22,
317954,421,10,241,4,0,
317955,421,10,263,4,0,
317956,421,10,270,1,13,
317957,421,10,270,3,0,
317958,421,10,290,4,0,
317959,421,10,331,4,0,
317960,421,10,345,1,19,
317961,421,10,363,4,0,
317962,421,10,381,1,48,
317963,421,10,388,1,30,
317964,421,10,388,3,0,
317965,421,10,402,3,0,
317966,421,10,412,4,0,
317967,421,10,416,4,0,
317968,421,10,445,4,0,
317969,421,10,447,4,0,
