,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247264,311,17,45,1,1,3.0
247265,311,17,47,2,0,
247266,311,17,85,4,0,
247267,311,17,86,1,1,4.0
247268,311,17,86,4,0,
247269,311,17,87,1,43,
247270,311,17,87,4,0,
247271,311,17,92,4,0,
247272,311,17,97,1,37,
247273,311,17,98,1,1,5.0
247274,311,17,104,4,0,
247275,311,17,113,4,0,
247276,311,17,129,1,16,
247277,311,17,156,4,0,
247278,311,17,164,4,0,
247279,311,17,182,4,0,
247280,311,17,186,2,0,
247281,311,17,204,1,25,
247282,311,17,204,2,0,
247283,311,17,207,4,0,
247284,311,17,209,1,7,
247285,311,17,213,4,0,
247286,311,17,214,4,0,
247287,311,17,216,4,0,
247288,311,17,218,4,0,
247289,311,17,226,1,34,
247290,311,17,227,1,10,
247291,311,17,237,4,0,
247292,311,17,240,4,0,
247293,311,17,263,4,0,
247294,311,17,268,1,28,
247295,311,17,270,1,4,
247296,311,17,273,2,0,
247297,311,17,313,2,0,
247298,311,17,374,4,0,
247299,311,17,381,2,0,
247300,311,17,383,1,22,
247301,311,17,387,1,40,
247302,311,17,417,1,46,
247303,311,17,435,1,31,
247304,311,17,435,2,0,
247305,311,17,447,4,0,
247306,311,17,451,4,0,
247307,311,17,486,1,19,
247308,311,17,494,1,49,
247309,311,17,496,4,0,
247310,311,17,497,4,0,
247311,311,17,516,1,13,
247312,311,17,521,4,0,
247313,311,17,528,4,0,
247314,311,17,589,1,1,2.0
247315,311,17,590,4,0,
247316,311,17,609,1,1,1.0
