,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319748,425,9,15,4,0,
319749,425,9,16,1,11,
319750,425,9,34,2,0,
319751,425,9,50,2,0,
319752,425,9,85,4,0,
319753,425,9,86,4,0,
319754,425,9,87,4,0,
319755,425,9,92,4,0,
319756,425,9,94,4,0,
319757,425,9,95,2,0,
319758,425,9,104,4,0,
319759,425,9,107,1,1,2.0
319760,425,9,114,2,0,
319761,425,9,116,1,14,
319762,425,9,129,3,0,
319763,425,9,132,1,1,1.0
319764,425,9,138,4,0,
319765,425,9,148,4,0,
319766,425,9,153,1,43,
319767,425,9,153,4,0,
319768,425,9,156,4,0,
319769,425,9,164,4,0,
319770,425,9,168,4,0,
319771,425,9,173,3,0,
319772,425,9,180,3,0,
319773,425,9,182,4,0,
319774,425,9,189,3,0,
319775,425,9,194,2,0,
319776,425,9,196,3,0,
319777,425,9,203,4,0,
319778,425,9,205,3,0,
319779,425,9,207,4,0,
319780,425,9,213,4,0,
319781,425,9,214,4,0,
319782,425,9,216,4,0,
319783,425,9,218,4,0,
319784,425,9,226,1,33,
319785,425,9,237,4,0,
319786,425,9,240,4,0,
319787,425,9,241,4,0,
319788,425,9,244,4,0,
319789,425,9,247,1,38,
319790,425,9,247,4,0,
319791,425,9,254,1,22,
319792,425,9,255,1,27,2.0
319793,425,9,256,1,27,1.0
319794,425,9,261,4,0,
319795,425,9,262,2,0,
319796,425,9,263,4,0,
319797,425,9,271,3,0,
319798,425,9,278,4,0,
319799,425,9,282,3,0,
319800,425,9,285,4,0,
319801,425,9,290,4,0,
319802,425,9,310,1,6,
319803,425,9,314,3,0,
319804,425,9,318,4,0,
319805,425,9,347,4,0,
319806,425,9,351,4,0,
319807,425,9,360,4,0,
319808,425,9,363,4,0,
319809,425,9,371,1,17,
319810,425,9,371,4,0,
319811,425,9,373,4,0,
319812,425,9,389,3,0,
319813,425,9,432,4,0,
319814,425,9,445,4,0,
319815,425,9,451,4,0,
319816,425,9,466,1,30,
319817,425,9,466,3,0,
