,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
254605,322,5,23,2,0,
254606,322,5,33,1,1,2.0
254607,322,5,34,2,0,
254608,322,5,36,1,29,
254609,322,5,38,1,49,
254610,322,5,45,1,1,1.0
254611,322,5,52,1,11,
254612,322,5,53,1,41,
254613,322,5,53,4,0,
254614,322,5,70,4,0,
254615,322,5,89,1,35,
254616,322,5,89,4,0,
254617,322,5,91,4,0,
254618,322,5,92,4,0,
254619,322,5,104,4,0,
254620,322,5,111,2,0,
254621,322,5,116,1,25,
254622,322,5,126,4,0,
254623,322,5,133,1,31,
254624,322,5,156,4,0,
254625,322,5,182,4,0,
254626,322,5,184,2,0,
254627,322,5,201,4,0,
254628,322,5,205,2,0,
254629,322,5,213,4,0,
254630,322,5,216,4,0,
254631,322,5,218,4,0,
254632,322,5,222,1,19,
254633,322,5,237,4,0,
254634,322,5,241,4,0,
254635,322,5,249,4,0,
254636,322,5,263,4,0,
254637,322,5,290,4,0,
254638,322,5,315,4,0,
254639,322,5,317,4,0,
254640,322,5,336,2,0,
