,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395504,609,11,53,4,0,
395505,609,11,63,4,0,
395506,609,11,76,4,0,
395507,609,11,92,4,0,
395508,609,11,94,4,0,
395509,609,11,104,4,0,
395510,609,11,109,1,1,2.0
395511,609,11,123,1,1,1.0
395512,609,11,126,4,0,
395513,609,11,138,4,0,
395514,609,11,148,4,0,
395515,609,11,156,4,0,
395516,609,11,164,4,0,
395517,609,11,168,4,0,
395518,609,11,182,4,0,
395519,609,11,207,4,0,
395520,609,11,213,4,0,
395521,609,11,216,4,0,
395522,609,11,218,4,0,
395523,609,11,219,4,0,
395524,609,11,237,4,0,
395525,609,11,241,4,0,
395526,609,11,244,4,0,
395527,609,11,247,4,0,
395528,609,11,261,4,0,
395529,609,11,263,4,0,
395530,609,11,269,4,0,
395531,609,11,315,4,0,
395532,609,11,347,4,0,
395533,609,11,371,4,0,
395534,609,11,373,4,0,
395535,609,11,412,4,0,
395536,609,11,416,4,0,
395537,609,11,433,4,0,
395538,609,11,477,4,0,
395539,609,11,481,1,1,3.0
395540,609,11,488,4,0,
395541,609,11,496,4,0,
395542,609,11,506,1,1,4.0
395543,609,11,510,4,0,
