,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360451,502,14,14,1,49,
360452,502,14,14,4,0,
360453,502,14,15,4,0,
360454,502,14,33,1,1,1.0
360455,502,14,39,1,1,2.0
360456,502,14,39,1,5,
360457,502,14,55,1,1,3.0
360458,502,14,55,1,7,
360459,502,14,56,1,52,
360460,502,14,57,4,0,
360461,502,14,58,4,0,
360462,502,14,59,4,0,
360463,502,14,91,4,0,
360464,502,14,92,4,0,
360465,502,14,104,4,0,
360466,502,14,116,1,13,
360467,502,14,127,4,0,
360468,502,14,156,4,0,
360469,502,14,164,4,0,
360470,502,14,173,3,0,
360471,502,14,182,4,0,
360472,502,14,196,3,0,
360473,502,14,206,4,0,
360474,502,14,207,4,0,
360475,502,14,210,1,20,
360476,502,14,213,4,0,
360477,502,14,214,3,0,
360478,502,14,216,4,0,
360479,502,14,218,4,0,
360480,502,14,227,1,36,
360481,502,14,231,3,0,
360482,502,14,237,4,0,
360483,502,14,240,4,0,
360484,502,14,249,4,0,
360485,502,14,258,4,0,
360486,502,14,263,4,0,
360487,502,14,269,4,0,
360488,502,14,270,3,0,
360489,502,14,279,1,28,
360490,502,14,291,4,0,
360491,502,14,332,4,0,
360492,502,14,343,3,0,
360493,502,14,346,1,1,4.0
360494,502,14,346,1,11,
360495,502,14,352,1,25,
360496,502,14,374,4,0,
360497,502,14,401,1,41,
360498,502,14,401,3,0,
360499,502,14,404,4,0,
360500,502,14,447,4,0,
360501,502,14,453,1,33,
360502,502,14,496,4,0,
360503,502,14,503,4,0,
360504,502,14,514,1,44,
360505,502,14,514,4,0,
360506,502,14,518,3,0,
360507,502,14,534,1,17,
