,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349913,480,11,63,4,0,
349914,480,11,76,4,0,
349915,480,11,85,4,0,
349916,480,11,86,4,0,
349917,480,11,87,4,0,
349918,480,11,92,4,0,
349919,480,11,93,1,1,2.0
349920,480,11,94,4,0,
349921,480,11,104,4,0,
349922,480,11,113,4,0,
349923,480,11,115,4,0,
349924,480,11,129,1,21,
349925,480,11,133,1,46,
349926,480,11,138,4,0,
349927,480,11,148,4,0,
349928,480,11,156,1,1,1.0
349929,480,11,156,4,0,
349930,480,11,164,4,0,
349931,480,11,175,1,61,
349932,480,11,182,4,0,
349933,480,11,201,4,0,
349934,480,11,203,1,16,
349935,480,11,207,4,0,
349936,480,11,216,4,0,
349937,480,11,218,4,0,
349938,480,11,219,4,0,
349939,480,11,237,4,0,
349940,480,11,240,4,0,
349941,480,11,241,4,0,
349942,480,11,244,4,0,
349943,480,11,247,4,0,
349944,480,11,248,1,36,
349945,480,11,262,1,76,
349946,480,11,263,4,0,
349947,480,11,281,1,31,
349948,480,11,286,1,6,
349949,480,11,326,1,51,
349950,480,11,347,4,0,
349951,480,11,363,1,66,
349952,480,11,369,4,0,
349953,480,11,374,4,0,
349954,480,11,412,4,0,
349955,480,11,416,4,0,
349956,480,11,433,4,0,
349957,480,11,447,4,0,
349958,480,11,451,4,0,
349959,480,11,473,4,0,
349960,480,11,477,4,0,
349961,480,11,496,4,0,
349962,480,11,512,4,0,
