,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210708,259,5,33,1,1,1.0
210709,259,5,36,1,31,
210710,259,5,45,1,1,2.0
210711,259,5,55,1,1,4.0
210712,259,5,55,1,10,
210713,259,5,57,4,0,
210714,259,5,58,4,0,
210715,259,5,59,4,0,
210716,259,5,70,4,0,
210717,259,5,89,1,46,
210718,259,5,89,4,0,
210719,259,5,91,4,0,
210720,259,5,92,4,0,
210721,259,5,104,4,0,
210722,259,5,117,1,15,
210723,259,5,127,4,0,
210724,259,5,156,4,0,
210725,259,5,182,1,42,
210726,259,5,182,4,0,
210727,259,5,189,1,1,3.0
210728,259,5,189,1,6,
210729,259,5,193,1,20,
210730,259,5,213,4,0,
210731,259,5,216,4,0,
210732,259,5,218,4,0,
210733,259,5,231,4,0,
210734,259,5,237,4,0,
210735,259,5,240,4,0,
210736,259,5,249,4,0,
210737,259,5,258,4,0,
210738,259,5,263,4,0,
210739,259,5,283,1,53,
210740,259,5,290,4,0,
210741,259,5,291,4,0,
210742,259,5,300,1,25,
210743,259,5,317,4,0,
210744,259,5,330,1,37,
210745,259,5,341,1,16,
210746,259,5,352,4,0,
